date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2024-09-03,6.102,6.307,6.024,6.039,694560.92,4281537.05,UNI
2024-09-04,6.039,6.647,5.789,6.426,1830859.76,11550376.76,UNI
2024-09-05,6.426,6.503,6.17,6.307,387464.77,2440918.24,UNI
2024-09-06,6.307,6.334,5.881,6.177,533250.33,3271034.03,UNI
2024-09-07,6.177,6.512,6.116,6.429,692219.88,4404542.04,UNI
2024-09-08,6.429,6.507,6.244,6.347,458300.42,2919362.7,UNI
2024-09-09,6.347,6.752,6.337,6.731,948131.41,6252655.83,UNI
2024-09-10,6.731,6.821,6.502,6.703,1199859.86,7959582.92,UNI
2024-09-11,6.703,6.982,6.545,6.752,1772916.88,12067100.17,UNI
2024-09-12,6.752,6.936,6.617,6.789,1274170.46,8624552.44,UNI
2024-09-13,6.789,7.087,6.686,6.943,2026273.96,13997427.02,UNI
2024-09-14,6.943,6.943,6.604,6.668,517837.27,3502434.96,UNI
2024-09-15,6.668,6.845,6.468,6.533,310398.46,2083086.07,UNI
2024-09-16,6.533,6.562,6.306,6.372,271789.73,1749406.33,UNI
2024-09-17,6.372,7.137,6.307,6.785,1708194.72,11698484.24,UNI
2024-09-18,6.785,6.786,6.395,6.768,738695.73,4864610.48,UNI
2024-09-19,6.768,6.908,6.68,6.796,1847464.43,12618738.25,UNI
2024-09-20,6.796,6.979,6.684,6.826,1007166.81,6884641.37,UNI
2024-09-21,6.826,6.923,6.684,6.9,539271.38,3697536.05,UNI
2024-09-22,6.9,6.923,6.486,6.638,524806.75,3506718.6,UNI
2024-09-23,6.638,6.932,6.539,6.825,735373.82,5019975.71,UNI
2024-09-24,6.825,7.031,6.741,6.927,1340825.64,9262502.19,UNI
2024-09-25,6.927,7.04,6.746,6.776,1285114.71,8918166.04,UNI
2024-09-26,6.776,7.395,6.675,7.355,930147.21,6662148.95,UNI
2024-09-27,7.355,7.717,7.291,7.616,1022981.08,7692322.58,UNI
2024-09-28,7.616,7.867,7.392,7.603,647016.27,4934168.91,UNI
2024-09-29,7.603,7.625,7.356,7.454,467831.52,3499975.18,UNI
2024-09-30,7.454,7.743,7.278,7.395,629965.87,4734939.39,UNI
2024-10-01,7.395,7.852,6.78,6.87,1030385.44,7495446.26,UNI
2024-10-02,6.87,7.292,6.616,6.67,746328.76,5169929.82,UNI
2024-10-03,6.67,6.794,6.394,6.565,454130.08,2977721.73,UNI
2024-10-04,6.565,6.811,6.534,6.716,548737.53,3679306.03,UNI
2024-10-05,6.716,6.893,6.644,6.825,237224.58,1613210.37,UNI
2024-10-06,6.825,7.088,6.777,7.079,233594.22,1615434.08,UNI
2024-10-07,7.079,7.463,7.066,7.224,748905.44,5486300.82,UNI
2024-10-08,7.224,7.297,6.995,7.173,400493.75,2859462.73,UNI
2024-10-09,7.173,7.384,7.06,7.288,652465.87,4708437.1,UNI
2024-10-10,7.288,8.459,7.209,8.127,3763508.4,30095040.55,UNI
2024-10-11,8.127,8.236,7.813,7.883,1753434.12,13978725.39,UNI
2024-10-12,7.883,8.302,7.75,8.122,1847166.55,14771218.89,UNI
2024-10-13,8.122,8.142,7.563,7.677,1508441.61,11756654.68,UNI
2024-10-14,7.677,8.303,7.59,8.129,2061641.53,16493721.04,UNI
2024-10-15,8.129,8.295,7.68,7.842,2252947.63,17925837.72,UNI
2024-10-16,7.842,8.009,7.558,7.565,1492975.29,11603505.01,UNI
2024-10-17,7.565,7.661,7.193,7.344,901911.07,6728926.15,UNI
2024-10-18,7.344,7.513,7.329,7.465,1061499.02,7903232.67,UNI
2024-10-19,7.465,7.595,7.309,7.317,427564.03,3194582.64,UNI
2024-10-20,7.317,7.773,7.283,7.76,1349913.97,10204680.23,UNI
2024-10-21,7.76,7.967,7.414,7.786,957334.27,7352470.21,UNI
2024-10-22,7.786,8.65,7.698,7.995,1739678.69,14095826.31,UNI
2024-10-23,7.995,8.016,7.486,7.848,778452.67,6001910.81,UNI
2024-10-24,7.848,8.2,7.831,8.034,665683.72,5369528.18,UNI
2024-10-25,8.034,8.188,7.198,7.42,1003757.64,7849291.06,UNI
2024-10-26,7.42,7.763,7.287,7.435,730124.49,5493062.19,UNI
2024-10-27,7.435,7.79,7.362,7.523,592959.91,4464100.37,UNI
2024-10-28,7.523,7.783,7.298,7.779,617083.29,4658752.57,UNI
2024-10-29,7.779,8.005,7.762,7.932,939122.11,7413890.35,UNI
2024-10-30,7.932,8.322,7.836,8.109,820805.65,6654370.05,UNI
2024-10-31,8.109,8.185,7.488,7.606,972856.08,7533793.7,UNI
2024-11-01,7.606,8.033,7.512,7.551,1176345.49,9163442.93,UNI
2024-11-02,7.551,7.76,7.313,7.39,562018.51,4180704.69,UNI
2024-11-03,7.39,7.426,6.774,7.047,1069456.43,7552340.05,UNI
2024-11-04,7.047,7.126,6.621,6.78,700117.71,4810107.18,UNI
2024-11-05,6.78,7.265,6.767,7.196,551604.32,3864795.77,UNI
2024-11-06,7.196,9.689,7.196,9.295,4261755.83,38018422.93,UNI
2024-11-07,9.295,9.535,8.821,8.906,5078314.41,46347357.15,UNI
2024-11-08,8.906,9.049,8.534,8.86,2672743.92,23570751.78,UNI
2024-11-09,8.86,9.334,8.677,9.245,2352235.27,21173969.58,UNI
2024-11-10,9.245,9.628,8.683,9.22,5090403.1,47319153.52,UNI
2024-11-11,9.22,9.405,8.771,9.346,4095609.56,37440372.21,UNI
2024-11-12,9.346,10.77,8.644,8.954,5227487.38,49993592.12,UNI
2024-11-13,8.954,9.172,8.257,8.635,2297532.35,19940426.12,UNI
2024-11-14,8.635,8.837,8.065,8.177,2121750.29,18029644.93,UNI
2024-11-15,8.177,8.601,7.862,8.567,1162234.33,9540515.18,UNI
2024-11-16,8.567,9.246,8.516,9.075,1624902.9,14507549.73,UNI
2024-11-17,9.075,9.34,8.583,8.748,998710.86,8899822.68,UNI
2024-11-18,8.748,9.391,8.728,9.247,1754826.88,15998950.76,UNI
2024-11-19,9.247,9.632,9.127,9.412,1327702.85,12399843.81,UNI
2024-11-20,9.412,9.412,8.582,8.822,1099944.54,9835316.52,UNI
2024-11-21,8.822,9.669,8.529,9.262,3108746.66,28494950.58,UNI
2024-11-22,9.262,9.97,9.144,9.936,2036549.8,19241122.38,UNI
2024-11-23,9.936,11.34,9.766,10.74,4334461.65,45886959.7,UNI
2024-11-24,10.74,11.39,10.12,10.9,2217362.59,23975550.64,UNI
2024-11-25,10.9,12.42,10.54,11.12,5147737.76,59847203.57,UNI
2024-11-26,11.12,11.78,10.49,10.87,3807550.32,41920644.69,UNI
2024-11-27,10.87,13.81,10.72,13.54,4430977.67,55629009.43,UNI
2024-11-28,13.54,13.54,12.4,12.76,2567700.3,32840725.8,UNI
2024-11-29,12.76,12.98,12.32,12.59,1437944.45,18207635.37,UNI
2024-11-30,12.59,13.4,12.52,12.79,1980779.74,25591820.78,UNI
2024-12-01,12.79,13.35,12.61,13.06,1627492.63,21153180.27,UNI
2024-12-02,13.06,14.56,12.44,14.01,4082022.55,55432886.86,UNI
2024-12-03,14.01,15.33,13.14,15.13,3470062.22,49498185.32,UNI
2024-12-04,15.13,16.52,14.66,15.69,3247246.16,50741340.15,UNI
2024-12-05,15.69,15.94,14.56,15.04,2185747.04,33460778.07,UNI
2024-12-06,15.04,18.46,15.03,17.57,4250845.63,72733387.13,UNI
2024-12-07,17.57,18.66,17.24,18.06,3836311.35,68127251.71,UNI
2024-12-08,18.06,19.46,17.54,18.62,2177964.89,40325174.04,UNI
2024-12-09,18.62,18.86,13.84,16.06,2745419.47,45786866.56,UNI
2024-12-10,16.06,16.69,14.04,15.26,3278043.34,50498122.33,UNI
2024-12-11,15.26,17.23,14.73,17.16,2574699.3,41666042.94,UNI
2024-12-12,17.16,18.97,16.91,17.71,2440083.53,44360486.97,UNI
2024-12-13,17.71,18.17,16.85,17.49,1061565.68,18539250.58,UNI
2024-12-14,17.49,17.76,16.48,16.75,1104697.87,18694987.75,UNI
2024-12-15,16.75,17.22,16.22,17.06,986583.86,16478988.74,UNI
2024-12-16,17.06,17.47,16.22,16.23,1890438.28,31629398.78,UNI
2024-12-17,16.23,16.57,15.6,16.25,2168543.87,34902522.09,UNI
2024-12-18,16.25,16.73,14.61,14.8,1780528.32,28155820.62,UNI
2024-12-19,14.8,15.39,12.64,12.72,3048604.99,42820513.9,UNI
2024-12-20,12.72,13.82,11.21,13.67,4267134.58,53022546.73,UNI
2024-12-21,13.67,14.77,13.03,13.38,1376524.27,18994226.33,UNI
2024-12-22,13.38,14.28,13.23,13.88,1490018.38,20552484.02,UNI
2024-12-23,13.88,14.61,13.22,14.27,1903868.2,26433769.72,UNI
2024-12-24,14.27,14.75,13.74,14.58,857479.16,12237458.52,UNI
2024-12-25,14.58,14.58,13.66,13.9,512230.04,7214430.57,UNI
2024-12-26,13.9,14.07,12.82,13.24,719403.53,9511422.76,UNI
2024-12-27,13.24,14.24,13.15,13.33,1234625.79,16935098.78,UNI
2024-12-28,13.33,13.77,13.02,13.55,439162.92,5853599.32,UNI
2024-12-29,13.55,13.57,12.82,12.98,281979.75,3734375.41,UNI
2024-12-30,12.98,13.63,12.74,13.31,896119.78,11865499.5,UNI
2024-12-31,13.31,13.88,12.87,13.22,1069812.79,14358919.24,UNI
2025-01-01,13.22,13.67,13.02,13.6,613242.36,8184978.77,UNI
2025-01-02,13.6,14.57,13.6,14.37,996974.04,14111820.03,UNI
2025-01-03,14.37,15.25,14.05,15.2,716031.43,10434213.19,UNI
2025-01-04,15.2,15.43,14.76,15.28,757509.19,11444924.31,UNI
2025-01-05,15.28,15.36,14.82,15.16,352872.56,5328951.19,UNI
2025-01-06,15.16,15.64,14.82,15.08,1399055.08,21261055.5,UNI
2025-01-07,15.08,15.13,13.48,13.53,886911.97,12604264.4,UNI
2025-01-08,13.53,13.83,12.5,13.11,1036221.97,13653752.05,UNI
2025-01-09,13.11,13.36,12.38,12.87,697574.38,8908314.91,UNI
2025-01-10,12.87,14.11,12.86,13.94,1203665.48,16143377.16,UNI
2025-01-11,13.94,14.05,13.46,13.64,426818.1,5855996.44,UNI
2025-01-12,13.64,13.88,13.51,13.62,386200.09,5296828.89,UNI
2025-01-13,13.62,13.93,12.04,12.89,989736.11,12646670.37,UNI
2025-01-14,12.89,13.42,12.82,13.3,574076.09,7563999.73,UNI
2025-01-15,13.3,14.68,12.96,14.55,1293592.35,17976948.28,UNI
2025-01-16,14.55,14.62,13.93,14.1,966426.58,13803950.6,UNI
2025-01-17,14.1,15.18,14.09,14.99,1159141.05,17184187.32,UNI
2025-01-18,14.99,15.26,13.88,14.16,1280828.69,18289357.47,UNI
2025-01-19,14.16,14.58,13.01,13.28,1557042.91,21577014.54,UNI
2025-01-20,13.28,14.69,12.9,13.51,1936876.98,26556643.67,UNI
2025-01-21,13.51,13.86,12.98,13.51,1098111.82,14736472.95,UNI
2025-01-22,13.51,13.62,12.81,12.88,1107132.55,14664989.91,UNI
2025-01-23,12.88,13.06,12.39,12.81,1566294.74,19914530.84,UNI
2025-01-24,12.81,13.15,12.43,12.46,1415634.67,18191206.8,UNI
2025-01-25,12.46,12.47,12.04,12.09,1353829.72,16537386.14,UNI
2025-01-26,12.09,12.4,11.41,11.43,1502198.37,18054006.73,UNI
2025-01-27,11.43,11.53,10.26,11.0,2445606.37,26401977.44,UNI
2025-01-28,11.0,11.35,10.8,11.13,1070210.16,11911197.46,UNI
2025-01-29,11.13,12.08,11.11,11.73,1855838.61,21764024.02,UNI
2025-01-30,11.73,12.29,11.64,11.97,1920611.95,23175252.99,UNI
2025-01-31,11.97,12.83,11.66,11.77,2621115.98,31889313.8,UNI
2025-02-01,11.77,11.92,10.77,10.86,817283.5,9299602.68,UNI
2025-02-02,10.86,11.11,8.706,9.181,2044378.24,20135012.23,UNI
2025-02-03,9.181,10.22,6.99,9.968,5638239.07,51006376.72,UNI
2025-02-04,9.968,9.986,8.779,9.072,2045309.51,18970567.35,UNI
2025-02-05,9.072,9.527,9.013,9.276,1531078.25,14227974.6,UNI
2025-02-06,9.276,9.469,8.898,8.983,1412701.03,12949720.9,UNI
2025-02-07,8.983,9.509,8.751,9.01,1880767.44,17202622.64,UNI
2025-02-08,9.01,9.189,8.73,9.142,823312.51,7392831.99,UNI
2025-02-09,9.142,9.318,8.706,9.134,997631.5,9074153.17,UNI
2025-02-10,9.134,9.597,8.827,9.462,1298215.4,12024830.64,UNI
2025-02-11,9.462,10.04,9.247,9.38,1444530.7,13939029.26,UNI
2025-02-12,9.38,10.16,9.082,9.953,1325252.8,12716629.15,UNI
2025-02-13,9.953,10.08,9.47,9.885,653847.07,6368012.06,UNI
2025-02-14,9.885,10.35,9.809,10.05,770332.98,7733633.96,UNI
2025-02-15,10.05,10.15,9.723,9.815,398117.01,3957747.99,UNI
2025-02-16,9.815,9.941,9.571,9.583,303687.7,2965252.12,UNI
2025-02-17,9.583,10.24,9.455,9.941,667984.33,6582698.65,UNI
2025-02-18,9.941,9.948,9.143,9.626,793878.86,7531814.9,UNI
2025-02-19,9.626,9.723,9.382,9.435,515065.81,4925810.46,UNI
2025-02-20,9.435,9.564,8.969,9.349,967715.44,8964151.35,UNI
2025-02-21,9.349,9.641,8.588,8.737,990111.8,9027404.1,UNI
2025-02-22,8.737,9.128,8.681,9.044,375217.01,3342372.63,UNI
2025-02-23,9.044,9.221,8.921,9.021,247493.67,2245781.6,UNI
2025-02-24,9.021,9.124,7.803,7.975,982123.75,8225826.7,UNI
2025-02-25,7.975,8.623,7.431,8.307,1999221.62,16079077.23,UNI
2025-02-26,8.307,8.504,7.647,7.894,870638.49,7002769.4,UNI
2025-02-27,7.894,8.29,7.714,7.863,699607.06,5606049.07,UNI
2025-02-28,7.863,7.883,7.039,7.494,1168664.38,8611845.5,UNI
2025-03-01,7.494,7.66,7.201,7.494,445584.93,3321353.24,UNI
2025-03-02,7.494,8.332,7.314,8.267,873563.51,6906697.25,UNI
2025-03-03,8.267,8.293,7.058,7.122,958429.9,7322749.86,UNI
2025-03-04,7.122,7.17,6.477,7.07,1585281.77,10859371.21,UNI
2025-03-05,7.07,7.557,7.015,7.521,1232616.47,9046883.43,UNI
2025-03-06,7.521,7.695,7.051,7.103,870524.24,6438505.79,UNI
2025-03-07,7.103,7.362,6.824,7.067,900116.09,6441678.7,UNI
2025-03-08,7.067,7.223,6.893,7.159,371317.49,2620950.94,UNI
2025-03-09,7.159,7.212,6.318,6.394,709819.62,4744933.59,UNI
2025-03-10,6.394,6.949,5.78,5.904,1247881.15,7807115.29,UNI
2025-03-11,5.904,6.238,5.508,6.095,2041284.63,12065983.87,UNI
2025-03-12,6.095,6.198,5.746,5.908,1224599.2,7247673.47,UNI
2025-03-13,5.908,6.057,5.694,5.89,842412.34,4951967.39,UNI
2025-03-14,5.89,6.14,5.836,6.025,724206.25,4323422.55,UNI
2025-03-15,6.025,6.324,5.998,6.28,371643.84,2289806.34,UNI
2025-03-16,6.28,6.291,5.977,6.141,664028.77,4059725.6,UNI
2025-03-17,6.141,6.386,6.087,6.296,607137.56,3781897.17,UNI
2025-03-18,6.296,6.375,6.097,6.37,491189.03,3057423.38,UNI
2025-03-19,6.37,7.356,6.325,6.988,2126055.61,14452975.13,UNI
2025-03-20,6.988,7.053,6.643,6.909,750369.94,5106627.6,UNI
2025-03-21,6.909,6.922,6.718,6.78,430205.53,2933464.4,UNI
2025-03-22,6.78,6.924,6.724,6.738,316979.76,2167388.77,UNI
2025-03-23,6.738,6.828,6.617,6.687,285644.71,1919413.93,UNI
2025-03-24,6.687,7.161,6.579,7.087,734232.15,5139967.19,UNI
2025-03-25,7.087,7.134,6.928,6.971,378889.51,2658023.56,UNI
2025-03-26,6.971,7.126,6.651,6.723,813451.93,5630739.53,UNI
2025-03-27,6.723,6.905,6.653,6.72,644942.74,4378626.76,UNI
2025-03-28,6.72,6.835,6.05,6.173,925284.13,5837834.48,UNI
2025-03-29,6.173,6.25,5.864,5.955,453785.6,2747410.72,UNI
2025-03-30,5.955,6.06,5.806,5.87,407127.27,2426934.86,UNI
2025-03-31,5.87,6.052,5.74,5.971,869992.15,5158639.0,UNI
2025-04-01,5.971,6.348,5.961,6.266,810629.4,4999737.12,UNI
2025-04-02,6.266,6.467,5.786,5.834,1290808.58,7913041.01,UNI
2025-04-03,5.834,6.068,5.651,5.865,923334.5,5384650.13,UNI
2025-04-04,5.865,6.03,5.656,5.908,1591406.03,9324882.26,UNI
2025-04-05,5.908,5.939,5.762,5.863,242846.38,1424346.53,UNI
2025-04-06,5.863,5.897,4.974,5.097,754661.8,4041211.49,UNI
2025-04-07,5.097,5.343,4.604,5.117,2435801.5,12207995.5,UNI
2025-04-08,5.117,5.303,4.691,4.772,1211471.64,6056999.89,UNI
2025-04-09,4.772,5.494,4.553,5.412,2408150.21,12158732.21,UNI
2025-04-10,5.412,5.416,4.845,5.023,1319523.28,6678603.75,UNI
2025-04-11,5.023,5.32,4.99,5.234,1397868.39,7238697.89,UNI
2025-04-12,5.234,5.578,5.15,5.501,887373.22,4822855.16,UNI
2025-04-13,5.501,5.541,5.261,5.334,817736.8,4414931.5,UNI
2025-04-14,5.334,5.645,5.321,5.345,1178077.16,6450058.9,UNI
2025-04-15,5.345,5.453,5.172,5.193,879281.94,4684041.25,UNI
2025-04-16,5.193,5.257,5.025,5.149,1046978.62,5395164.78,UNI
2025-04-17,5.149,5.293,5.092,5.18,514441.99,2679648.39,UNI
2025-04-18,5.18,5.236,5.131,5.174,340506.26,1765862.71,UNI
2025-04-19,5.174,5.356,5.17,5.314,298950.4,1576167.36,UNI
2025-04-20,5.314,5.352,5.153,5.249,301975.72,1587739.48,UNI
2025-04-21,5.249,5.506,5.218,5.274,634296.0,3414846.73,UNI
2025-04-22,5.274,5.831,5.185,5.814,1487297.7,8164885.82,UNI
2025-04-23,5.814,6.099,5.793,6.036,1678446.72,10031329.54,UNI
2025-04-24,6.036,6.056,5.648,5.812,2816313.31,16435045.77,UNI
2025-04-25,5.812,5.989,5.694,5.831,3950016.06,23124731.49,UNI
2025-04-26,5.831,6.033,5.747,5.815,2982666.26,17510591.98,UNI
2025-04-27,5.815,6.001,5.497,5.501,2033183.68,11615256.67,UNI
2025-04-28,5.501,5.649,5.33,5.437,4368432.42,23874287.37,UNI
2025-04-29,5.437,5.545,5.208,5.276,3098046.91,16757232.07,UNI
2025-04-30,5.276,5.397,5.066,5.271,1580022.95,8289248.93,UNI
2025-05-01,5.271,5.431,5.239,5.317,2955299.62,15779155.22,UNI
2025-05-02,5.317,5.38,5.197,5.247,2765828.56,14612279.51,UNI
2025-05-03,5.247,5.265,5.032,5.093,1183538.93,6107750.04,UNI
2025-05-04,5.093,5.136,4.966,4.988,898084.88,4553849.39,UNI
2025-05-05,4.988,5.116,4.893,4.975,1275936.09,6393822.89,UNI
2025-05-06,4.975,4.989,4.743,4.966,1736980.81,8498248.16,UNI
2025-05-07,4.966,5.049,4.747,4.875,1635635.63,7987057.34,UNI
2025-05-08,4.875,6.155,4.839,6.151,4824013.62,26558381.94,UNI
2025-05-09,6.151,6.698,6.0,6.359,4960863.36,31262617.19,UNI
2025-05-10,6.359,7.577,6.356,7.549,5005991.34,34010429.11,UNI
2025-05-11,7.549,7.555,6.722,6.928,3236932.74,23027982.72,UNI
2025-05-12,6.928,7.34,6.612,6.891,3193301.27,22291139.28,UNI
2025-05-13,6.891,7.362,6.528,7.094,3839955.12,26437513.18,UNI
2025-05-14,7.094,7.153,6.536,6.607,4291600.57,28995414.78,UNI
2025-05-15,6.607,6.781,6.118,6.225,3920829.13,25110689.36,UNI
2025-05-16,6.225,6.464,6.04,6.078,2962829.63,18615038.25,UNI
2025-05-17,6.078,6.088,5.65,5.738,2257267.78,13194684.28,UNI
2025-05-18,5.738,6.327,5.681,6.13,3164366.43,18931048.16,UNI
2025-05-19,6.13,6.172,5.66,5.931,3706467.2,21647846.81,UNI
2025-05-20,5.931,6.12,5.699,6.023,4367711.01,25822862.62,UNI
2025-05-21,6.023,6.506,5.949,6.214,7326636.34,45786902.57,UNI
2025-05-22,6.214,6.589,6.209,6.432,5226807.7,33461254.4,UNI
2025-05-23,6.432,6.789,5.938,5.981,4295786.95,27355655.28,UNI
2025-05-24,5.981,6.314,5.953,6.118,1194511.86,7357716.96,UNI
2025-05-25,6.118,6.176,5.898,6.162,1153036.22,6960991.93,UNI
2025-05-26,6.162,6.658,6.119,6.504,3109949.5,20069494.37,UNI
2025-05-27,6.504,6.784,6.267,6.328,2871721.04,18809175.39,UNI
2025-05-28,6.328,6.981,6.241,6.85,4484730.85,29996797.74,UNI
2025-05-29,6.85,7.673,6.537,6.56,5870495.4,41828750.58,UNI
2025-05-30,6.56,6.697,6.128,6.207,3934706.44,25492324.03,UNI
2025-05-31,6.207,6.228,5.893,6.056,1659507.9,10044296.54,UNI
2025-06-01,6.056,6.386,5.888,6.314,2160099.31,13268733.38,UNI
2025-06-02,6.314,6.477,6.04,6.446,1399858.68,8719160.32,UNI
2025-06-03,6.446,7.077,6.289,6.638,2460970.94,16338278.18,UNI
2025-06-04,6.638,6.847,6.264,6.312,2081873.76,13531926.88,UNI
2025-06-05,6.312,6.471,5.802,5.904,1574324.23,9691613.47,UNI
2025-06-06,5.904,6.159,5.831,5.994,920517.74,5534363.78,UNI
2025-06-07,5.994,6.42,5.969,6.353,1261022.15,7851791.97,UNI
2025-06-08,6.353,6.457,6.212,6.325,1054356.48,6688771.23,UNI
2025-06-09,6.325,6.881,6.21,6.847,1164766.65,7640121.37,UNI
2025-06-10,6.847,8.677,6.831,8.665,5967651.0,46762993.96,UNI
2025-06-11,8.665,8.673,7.961,8.159,3001917.02,24834321.87,UNI
2025-06-12,8.159,8.245,7.487,7.491,1914583.53,15150459.32,UNI
2025-06-13,7.491,7.777,6.796,7.766,3458621.5,25254351.36,UNI
2025-06-14,7.766,7.767,7.11,7.304,809849.76,5981234.23,UNI
2025-06-15,7.304,7.478,6.973,7.179,674775.69,4861683.15,UNI
2025-06-16,7.179,7.974,7.021,7.448,2900814.84,22128070.77,UNI
2025-06-17,7.448,7.872,7.266,7.437,2147451.16,16076779.28,UNI
2025-06-18,7.437,7.795,7.132,7.585,2399424.92,17842695.88,UNI
2025-06-19,7.585,7.951,7.467,7.683,1609195.67,12347663.63,UNI
2025-06-20,7.683,7.993,7.001,7.071,3515799.5,25904359.76,UNI
2025-06-21,7.071,7.13,6.224,6.469,2492992.63,16972647.62,UNI
2025-06-22,6.469,6.613,5.926,6.261,1995149.25,12591738.35,UNI
2025-06-23,6.261,6.924,6.029,6.804,2349415.29,15155677.25,UNI
2025-06-24,6.804,7.166,6.721,7.061,1845257.71,12856251.54,UNI
2025-06-25,7.061,7.366,6.867,6.979,1529071.44,10849755.37,UNI
2025-06-26,6.979,7.321,6.744,6.812,1416254.22,9899468.56,UNI
2025-06-27,6.812,6.995,6.734,6.913,976579.27,6713818.09,UNI
2025-06-28,6.913,7.174,6.837,7.129,437526.45,3073075.99,UNI
2025-06-29,7.129,7.502,6.958,7.395,990074.04,7137039.69,UNI
2025-06-30,7.395,7.452,7.051,7.132,934759.97,6751140.89,UNI
2025-07-01,7.132,7.181,6.599,6.6,1278489.32,8773149.77,UNI
2025-07-02,6.6,7.573,6.504,7.352,2801468.65,19784382.63,UNI
2025-07-03,7.352,7.864,7.289,7.475,1678463.35,12726413.78,UNI
2025-07-04,7.475,7.634,6.782,6.934,2246622.25,16139836.24,UNI
2025-07-05,6.934,7.42,6.825,7.329,1528628.42,10875782.15,UNI
2025-07-06,7.329,7.571,7.221,7.422,1192457.92,8784973.85,UNI
2025-07-07,7.422,7.517,7.233,7.391,990321.31,7289825.75,UNI
2025-07-08,7.391,7.813,7.321,7.66,1995147.25,15190172.61,UNI
2025-07-09,7.66,8.49,7.539,8.303,2736892.48,22024314.79,UNI
2025-07-10,8.303,8.614,8.019,8.471,2166112.47,17903853.6,UNI
2025-07-11,8.471,9.066,8.308,8.696,2705857.68,23664986.79,UNI
2025-07-12,8.696,8.864,8.176,8.392,1283942.37,10821092.36,UNI
2025-07-13,8.392,8.745,8.352,8.514,718641.64,6145266.85,UNI
2025-07-14,8.514,9.647,8.489,9.134,2701515.38,24886299.99,UNI
2025-07-15,9.134,9.412,8.693,9.345,1930368.1,17444237.06,UNI
2025-07-16,9.345,9.532,8.776,8.909,3534101.64,32343855.75,UNI
2025-07-17,8.909,9.166,8.646,8.941,2960641.85,26384278.02,UNI
2025-07-18,8.941,10.93,8.868,10.14,5404014.28,55208745.95,UNI
2025-07-19,10.14,10.41,9.803,10.18,955015.57,9652567.3,UNI
2025-07-20,10.18,10.89,10.12,10.66,1487029.36,15708199.0,UNI
2025-07-21,10.66,11.69,10.32,10.83,2377841.21,25969564.94,UNI
2025-07-22,10.83,11.08,10.13,10.78,2099736.43,22258915.67,UNI
2025-07-23,10.78,10.85,9.701,10.18,1590132.91,16230302.61,UNI
2025-07-24,10.18,10.53,9.666,10.12,1405256.17,14333266.33,UNI
2025-07-25,10.12,10.62,9.731,10.43,1386584.05,14049408.42,UNI
2025-07-26,10.43,10.76,10.33,10.56,636038.59,6663254.22,UNI
2025-07-27,10.56,11.06,10.46,10.99,602428.73,6463797.79,UNI
2025-07-28,10.99,11.19,10.36,10.46,891293.25,9562680.21,UNI
2025-07-29,10.46,10.66,10.01,10.3,1113723.44,11365987.27,UNI
2025-07-30,10.3,10.5,9.582,10.01,1427067.92,14284321.41,UNI
2025-07-31,10.01,10.23,9.313,9.343,1067870.14,10407875.48,UNI
2025-08-01,9.343,9.431,8.86,9.042,2352980.66,21604109.58,UNI
2025-08-02,9.042,9.175,8.69,8.767,842376.75,7534376.42,UNI
2025-08-03,8.767,9.226,8.686,9.15,463919.18,4200628.15,UNI
2025-08-04,9.15,10.09,9.146,9.957,1460689.47,14200568.62,UNI
2025-08-05,9.957,9.967,9.373,9.577,610232.3,5910290.56,UNI
2025-08-06,9.577,9.805,9.388,9.703,540326.95,5179168.65,UNI
2025-08-07,9.703,10.44,9.633,10.43,803666.23,8120894.46,UNI
2025-08-08,10.43,11.05,10.28,10.86,2002041.73,21071546.58,UNI
2025-08-09,10.86,11.4,10.77,10.98,1221133.33,13484708.78,UNI
2025-08-10,10.98,11.32,10.46,10.95,1223190.03,13361221.03,UNI
2025-08-11,10.95,11.98,10.57,11.04,2219756.2,25061519.63,UNI
2025-08-12,11.04,11.62,10.81,11.59,1654838.53,18674175.21,UNI
2025-08-13,11.59,12.28,11.19,12.13,1896763.26,22470366.16,UNI
2025-08-14,12.13,12.27,10.72,10.88,1832856.41,20839084.57,UNI
2025-08-15,10.88,11.16,10.43,10.73,921092.42,9945845.24,UNI
2025-08-16,10.73,11.16,10.71,11.02,974925.62,10673534.03,UNI
2025-08-17,11.02,11.4,10.91,11.02,680544.65,7588802.89,UNI
2025-08-18,11.02,11.06,10.24,10.49,1285162.85,13490484.22,UNI
2025-08-19,10.49,10.63,9.925,9.946,814508.25,8327644.33,UNI
2025-08-20,9.946,10.69,9.917,10.61,729376.98,7528973.04,UNI
2025-08-21,10.61,10.69,10.17,10.22,678673.01,7034017.01,UNI
2025-08-22,10.22,11.62,10.03,11.43,1270232.48,13929869.62,UNI
2025-08-23,11.43,11.46,11.02,11.34,670623.28,7530806.24,UNI
2025-08-24,11.34,11.43,10.81,10.92,845179.1,9388293.31,UNI
2025-08-25,10.92,10.96,9.583,9.704,2129850.73,21761126.52,UNI
2025-08-26,9.704,10.02,9.572,9.951,1507561.05,14720503.53,UNI
2025-08-27,9.951,10.13,9.788,9.854,722549.98,7200492.04,UNI
2025-08-28,9.854,10.12,9.734,10.02,722874.64,7217516.84,UNI
2025-08-29,10.02,10.08,9.432,9.632,943749.14,9099509.02,UNI
