date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2018-12-15,0.03446,0.0356,0.03444,0.03507,105994.69,3717.57,APPC
2018-12-16,0.03507,0.03719,0.03481,0.03574,249587.39,8919.18,APPC
2018-12-17,0.03574,0.04137,0.03912,0.03945,440392.0,17371.42,APPC
2018-12-18,0.03945,0.04443,0.04233,0.04258,193423.82,8236.82,APPC
2018-12-19,0.04258,0.0455,0.04099,0.04241,362270.0,15362.23,APPC
2018-12-20,0.04241,0.04993,0.04526,0.04623,274415.93,12687.44,APPC
2018-12-21,0.04623,0.04509,0.04216,0.04378,126506.19,5537.93,APPC
2018-12-22,0.04378,0.05106,0.04697,0.04827,237308.09,11454.2,APPC
2018-12-23,0.04827,0.05365,0.04661,0.04745,350606.56,16637.58,APPC
2018-12-24,0.04745,0.05084,0.0459,0.04871,316697.25,15427.22,APPC
2018-12-25,0.04871,0.04581,0.04197,0.0431,149701.62,6451.5,APPC
2018-12-26,0.0431,0.04477,0.04265,0.04328,160864.19,6962.83,APPC
2018-12-27,0.04328,0.04212,0.03777,0.03989,255634.75,10198.52,APPC
2018-12-28,0.03989,0.04833,0.04471,0.04481,319121.01,14300.26,APPC
2018-12-29,0.04481,0.04498,0.04135,0.04199,184486.93,7745.93,APPC
2018-12-30,0.04199,0.04531,0.04309,0.04383,85134.13,3731.13,APPC
2018-12-31,0.04383,0.04282,0.0411,0.04134,107859.87,4459.13,APPC
2019-01-01,0.04134,0.04467,0.04294,0.04398,140838.08,6194.35,APPC
2019-01-02,0.04398,0.04865,0.04403,0.04492,378853.23,17018.06,APPC
2019-01-03,0.04492,0.04521,0.04216,0.04268,327138.31,13962.28,APPC
2019-01-04,0.04268,0.04831,0.04385,0.04759,480805.9,22882.61,APPC
2019-01-05,0.04759,0.04788,0.04465,0.04545,224546.27,10205.02,APPC
2019-01-06,0.04545,0.05821,0.03943,0.0493,4397399.76,216774.17,APPC
2019-01-07,0.0493,0.04922,0.04707,0.0483,323399.28,15621.41,APPC
2019-01-08,0.0483,0.04799,0.04596,0.04663,305810.0,14259.76,APPC
2019-01-09,0.04663,0.04803,0.04606,0.04698,252581.59,11867.2,APPC
2019-01-10,0.04698,0.04205,0.03902,0.03931,616335.52,24227.73,APPC
2019-01-11,0.03931,0.04112,0.03829,0.04008,344227.5,13796.92,APPC
2019-01-12,0.04008,0.04498,0.03917,0.04097,854761.62,35019.8,APPC
2019-01-13,0.04097,0.04137,0.03752,0.03858,948075.18,36578.03,APPC
2019-01-14,0.03858,0.05014,0.04143,0.04357,960530.5,41847.14,APPC
2019-01-15,0.04357,0.04536,0.0394,0.04245,1095087.23,46487.82,APPC
2019-01-16,0.04245,0.0465,0.04261,0.04408,606265.24,26722.33,APPC
2019-01-17,0.04408,0.04706,0.04412,0.0462,508315.5,23482.68,APPC
2019-01-18,0.0462,0.05607,0.04426,0.04744,3391096.33,160888.17,APPC
2019-01-19,0.04744,0.05495,0.04852,0.04955,1596799.15,79126.13,APPC
2019-01-20,0.04955,0.05112,0.04555,0.04806,1531843.21,73624.4,APPC
2019-01-21,0.04806,0.04908,0.0469,0.0472,1133587.78,53507.12,APPC
2019-01-22,0.0472,0.0491,0.04619,0.04697,887203.21,41671.06,APPC
2019-01-23,0.04697,0.04747,0.0455,0.04668,732217.24,34176.45,APPC
2019-01-24,0.04668,0.04998,0.04649,0.04842,1060907.56,51371.03,APPC
2019-01-25,0.04842,0.04865,0.04718,0.04814,745222.72,35876.2,APPC
2019-01-26,0.04814,0.05009,0.04793,0.05009,980494.36,49114.63,APPC
2019-01-27,0.05009,0.04842,0.04444,0.04594,954376.39,43844.9,APPC
2019-01-28,0.04594,0.04401,0.04212,0.04251,192875.03,8199.52,APPC
2019-01-29,0.04251,0.0442,0.04004,0.04105,958530.12,39349.12,APPC
2019-01-30,0.04105,0.0447,0.04187,0.0422,1223662.35,51636.69,APPC
2019-01-31,0.0422,0.04329,0.03981,0.04047,1126890.24,45603.62,APPC
2019-02-01,0.04047,0.04465,0.04024,0.04189,1203609.66,50421.06,APPC
2019-02-02,0.04189,0.04883,0.04345,0.04484,1424154.36,63864.78,APPC
2019-02-03,0.04484,0.04407,0.04124,0.04246,805141.08,34182.39,APPC
2019-02-04,0.04246,0.04479,0.04159,0.04209,1088919.47,45828.84,APPC
2019-02-05,0.04209,0.04253,0.04074,0.04121,902250.4,37182.48,APPC
2019-02-06,0.04121,0.04275,0.03899,0.0394,848287.38,33419.55,APPC
2019-02-07,0.0394,0.04351,0.0388,0.04036,927597.38,37441.63,APPC
2019-02-08,0.04036,0.04684,0.04384,0.04539,814632.45,36979.63,APPC
2019-02-09,0.04539,0.04727,0.04387,0.04565,995191.31,45426.17,APPC
2019-02-10,0.04565,0.04992,0.04596,0.04657,793349.65,36942.38,APPC
2019-02-11,0.04657,0.05201,0.04446,0.05086,1545343.39,78602.52,APPC
2019-02-12,0.05086,0.05329,0.04875,0.05081,1137238.36,57778.09,APPC
2019-02-13,0.05081,0.05285,0.04936,0.05201,860434.92,44747.96,APPC
2019-02-14,0.05201,0.06741,0.04975,0.06706,4087843.64,274129.43,APPC
2019-02-15,0.06706,0.06778,0.06039,0.06321,2225201.25,140646.87,APPC
2019-02-16,0.06321,0.07659,0.0559,0.0691,2454274.74,169589.29,APPC
2019-02-17,0.0691,0.08277,0.06299,0.06354,3018769.68,191816.54,APPC
2019-02-18,0.06354,0.06959,0.05832,0.06034,2355279.56,142120.05,APPC
2019-02-19,0.06034,0.06105,0.05555,0.05665,1472541.0,83416.68,APPC
2019-02-20,0.05665,0.06351,0.05787,0.0603,1180176.49,71169.18,APPC
2019-02-21,0.0603,0.05957,0.05398,0.05584,1251488.72,69878.55,APPC
2019-02-22,0.05584,0.0605,0.05479,0.0572,968030.19,55372.83,APPC
2019-02-23,0.0572,0.06599,0.05794,0.0581,1300123.4,75535.3,APPC
2019-02-24,0.0581,0.05122,0.04691,0.04954,1774502.13,87906.79,APPC
2019-02-25,0.04954,0.05425,0.0497,0.05121,881852.29,45164.04,APPC
2019-02-26,0.05121,0.06486,0.05041,0.06157,3912833.32,240900.94,APPC
2019-02-27,0.06157,0.067,0.05514,0.05561,3218047.32,178965.44,APPC
2019-02-28,0.05561,0.05626,0.05276,0.05558,1478852.33,82193.23,APPC
2019-03-01,0.05558,0.06414,0.05514,0.06,2020895.57,121256.37,APPC
2019-03-02,0.06,0.09228,0.05787,0.07749,9026332.53,699444.83,APPC
2019-03-03,0.07749,0.08401,0.06826,0.07126,4051152.21,288685.72,APPC
2019-03-04,0.07126,0.07084,0.0638,0.06501,2331479.15,151570.17,APPC
2019-03-05,0.06501,0.08123,0.06928,0.07201,2760941.35,198824.37,APPC
2019-03-06,0.07201,0.08182,0.07048,0.07674,2649991.61,203353.23,APPC
2019-03-07,0.07674,0.09609,0.07473,0.08245,3633712.87,299608.17,APPC
2019-03-08,0.08245,0.1001,0.07561,0.0824,3586985.2,295565.64,APPC
2019-03-09,0.0824,0.1087,0.08138,0.0903,4988724.63,450473.69,APPC
2019-03-10,0.0903,0.09142,0.08156,0.08268,3088259.36,255322.05,APPC
2019-03-11,0.08268,0.08365,0.0706,0.07309,2829309.63,206784.17,APPC
2019-03-12,0.07309,0.08694,0.06864,0.07725,1953483.97,150905.29,APPC
2019-03-13,0.07725,0.07701,0.07116,0.07395,1734490.83,128263.79,APPC
2019-03-14,0.07395,0.07721,0.07235,0.07604,1211810.71,92145.67,APPC
2019-03-15,0.07604,0.08259,0.07649,0.07815,1363660.04,106565.01,APPC
2019-03-16,0.07815,0.08216,0.07427,0.07537,718354.31,54145.07,APPC
2019-03-17,0.07537,0.08027,0.07318,0.07682,1129917.39,86794.69,APPC
2019-03-18,0.07682,0.08263,0.07487,0.08137,806662.68,65637.13,APPC
2019-03-19,0.08137,0.08193,0.07748,0.078,261835.18,20423.14,APPC
2019-03-20,0.078,0.08074,0.07756,0.08036,169332.66,13607.59,APPC
2019-03-21,0.08036,0.07945,0.07242,0.07553,376129.87,28410.88,APPC
2019-03-22,0.07553,0.07996,0.07425,0.07645,957188.69,73175.97,APPC
2019-03-23,0.07645,0.07727,0.07423,0.0754,941672.41,71001.04,APPC
2019-03-24,0.0754,0.07625,0.07144,0.07398,1248739.67,92376.33,APPC
2019-03-25,0.07398,0.07447,0.07127,0.0718,996983.68,71585.98,APPC
2019-03-26,0.0718,0.08601,0.07061,0.07632,1926320.29,147011.0,APPC
2019-03-27,0.07632,0.08485,0.0764,0.08058,1621984.58,130693.29,APPC
2019-03-28,0.08058,0.09506,0.07919,0.08555,1883309.29,161122.19,APPC
2019-03-29,0.08555,0.09781,0.08646,0.09075,1537337.0,139509.1,APPC
2019-03-30,0.09075,0.09267,0.0848,0.08999,1185038.71,106637.04,APPC
2019-03-31,0.08999,0.09334,0.08914,0.0903,508641.77,45928.24,APPC
2019-04-01,0.0903,0.09029,0.08694,0.08949,1002881.85,89751.07,APPC
2019-04-02,0.08949,0.1059,0.09091,0.09147,811166.27,74197.52,APPC
2019-04-03,0.09147,0.09502,0.08352,0.09045,1721103.0,155681.02,APPC
2019-04-04,0.09045,0.09246,0.08713,0.08986,1077658.46,96841.4,APPC
2019-04-05,0.08986,0.09669,0.09265,0.09484,879714.02,83434.1,APPC
2019-04-06,0.09484,0.1017,0.08974,0.0943,873159.33,82336.64,APPC
2019-04-07,0.0943,0.1015,0.09597,0.09639,699853.12,67457.39,APPC
2019-04-08,0.09639,0.09949,0.09051,0.09254,1993524.32,184480.27,APPC
2019-04-09,0.09254,0.09027,0.0854,0.08901,366750.06,32645.84,APPC
2019-04-10,0.08901,0.09265,0.08245,0.08378,682121.52,57149.03,APPC
2019-04-11,0.08378,0.07885,0.07282,0.07502,698576.11,52406.45,APPC
2019-04-12,0.07502,0.07744,0.07259,0.07585,225900.15,17133.56,APPC
2019-04-13,0.07585,0.08231,0.0754,0.08018,449984.5,36077.72,APPC
2019-04-14,0.08018,0.09004,0.08058,0.08215,455241.37,37396.79,APPC
2019-04-15,0.08215,0.08982,0.07467,0.07558,805881.43,60909.69,APPC
2019-04-16,0.07558,0.07963,0.07687,0.07707,334986.98,25818.93,APPC
2019-04-17,0.07707,0.07928,0.07683,0.07817,639011.12,49948.53,APPC
2019-04-18,0.07817,0.08225,0.07855,0.07869,608258.61,47865.22,APPC
2019-04-19,0.07869,0.08198,0.07709,0.07906,571940.02,45214.73,APPC
2019-04-20,0.07906,0.08091,0.0775,0.07887,594834.6,46916.67,APPC
2019-04-21,0.07887,0.07784,0.07188,0.07352,861114.29,63307.84,APPC
2019-04-22,0.07352,0.07512,0.07144,0.07313,660111.42,48271.48,APPC
2019-04-23,0.07313,0.07538,0.06896,0.07057,861215.53,60774.18,APPC
2019-04-24,0.07057,0.07115,0.06498,0.06637,868368.89,57633.8,APPC
2019-04-25,0.06637,0.06481,0.06055,0.06081,829475.22,50443.31,APPC
2019-04-26,0.06081,0.06285,0.05872,0.06106,646861.08,39498.91,APPC
2019-04-27,0.06106,0.07451,0.06152,0.06714,1021852.65,68611.93,APPC
2019-04-28,0.0673,0.07049,0.06573,0.06772,750196.27,50806.61,APPC
2019-04-29,0.06772,0.0699,0.05871,0.06543,1572376.08,102886.45,APPC
2019-04-30,0.06543,0.07305,0.06592,0.06857,932130.61,63913.46,APPC
2019-05-01,0.06857,0.06868,0.06694,0.06807,1160688.08,79008.98,APPC
2019-05-02,0.06807,0.06823,0.06626,0.06635,117000.35,7763.52,APPC
2019-05-03,0.06635,0.07016,0.06534,0.06689,765696.41,51219.14,APPC
2019-05-04,0.06689,0.07143,0.0625,0.064,995251.06,63700.28,APPC
2019-05-05,0.064,0.06699,0.06361,0.06503,790135.42,51386.46,APPC
2019-05-06,0.06503,0.08327,0.06762,0.06967,1670716.35,116400.6,APPC
2019-05-07,0.06967,0.06767,0.06447,0.06506,599405.78,38996.67,APPC
2019-05-08,0.06506,0.06775,0.06343,0.06668,663932.51,44272.6,APPC
2019-05-09,0.06668,0.06684,0.05919,0.05931,921192.89,54631.81,APPC
2019-05-10,0.05931,0.06714,0.05694,0.06262,1159957.4,72633.63,APPC
2019-05-11,0.06262,0.07053,0.06416,0.06662,485283.68,32330.92,APPC
2019-05-12,0.06662,0.06739,0.06316,0.06391,302104.76,19307.87,APPC
2019-05-13,0.06391,0.06932,0.059,0.06069,474305.69,28784.53,APPC
2019-05-14,0.06069,0.07336,0.06476,0.06523,347259.3,22653.41,APPC
2019-05-15,0.06523,0.08389,0.07253,0.07347,1060488.71,77917.41,APPC
2019-05-16,0.07347,0.08471,0.07395,0.0846,978794.97,82809.92,APPC
2019-05-17,0.0846,0.08516,0.06944,0.07781,1363128.34,106065.22,APPC
2019-05-18,0.07781,0.08156,0.07283,0.07601,577786.44,43919.63,APPC
2019-05-19,0.07601,0.08672,0.07605,0.07618,1454328.25,110794.8,APPC
2019-05-20,0.07618,0.07689,0.07329,0.07419,406906.97,30189.66,APPC
2019-05-21,0.07419,0.08495,0.07442,0.08087,721186.87,58320.2,APPC
2019-05-22,0.08087,0.08872,0.07596,0.07873,941367.42,74118.53,APPC
2019-05-23,0.07873,0.1352,0.07921,0.1191,4442226.69,529031.17,APPC
2019-05-24,0.1191,0.137,0.09108,0.09365,6788797.68,635795.83,APPC
2019-05-25,0.09365,0.1046,0.08757,0.09446,1453482.05,137295.4,APPC
2019-05-26,0.09446,0.1202,0.0955,0.09671,1366878.81,132187.75,APPC
2019-05-27,0.09671,0.1004,0.09063,0.09332,1255018.69,117117.39,APPC
2019-05-28,0.09332,0.1062,0.09316,0.09615,1052356.2,101181.51,APPC
2019-05-29,0.09615,0.1046,0.09204,0.099,638591.72,63218.74,APPC
2019-05-30,0.099,0.0945,0.08605,0.09142,584795.25,53464.25,APPC
2019-05-31,0.09142,0.09927,0.09368,0.0963,240551.72,23164.64,APPC
2019-06-01,0.0963,0.09784,0.09064,0.09728,214969.51,20912.43,APPC
2019-06-02,0.09728,0.1085,0.0969,0.105,672501.87,70579.14,APPC
2019-06-03,0.105,0.1028,0.09026,0.09168,1008313.54,92443.95,APPC
2019-06-04,0.09168,0.09403,0.08542,0.08718,501618.74,43732.0,APPC
2019-06-05,0.08718,0.09187,0.08702,0.08867,383816.58,34031.8,APPC
2019-06-06,0.08867,0.09246,0.08762,0.08842,144190.57,12749.75,APPC
2019-06-07,0.08842,0.09657,0.08806,0.09283,455579.25,42290.91,APPC
2019-06-08,0.09283,0.1,0.0907,0.09705,397103.97,38539.43,APPC
2019-06-09,0.09705,0.09581,0.08799,0.08859,246328.54,21822.59,APPC
2019-06-10,0.08859,0.1014,0.09373,0.09856,266318.48,26249.44,APPC
2019-06-11,0.09856,0.1038,0.09596,0.09877,508519.43,50228.99,APPC
2019-06-12,0.09877,0.1061,0.09885,0.09893,188427.68,18641.74,APPC
2019-06-13,0.09893,0.09923,0.09234,0.09466,197849.82,18729.24,APPC
2019-06-14,0.09466,0.1082,0.08786,0.08915,831314.03,74112.38,APPC
2019-06-15,0.08915,0.1029,0.08943,0.09705,716514.46,69540.46,APPC
2019-06-16,0.09705,0.1003,0.09012,0.09232,336778.21,31091.57,APPC
2019-06-17,0.09232,0.1135,0.09313,0.09815,1371024.26,134559.91,APPC
2019-06-18,0.09815,0.09919,0.09303,0.09578,182651.93,17494.23,APPC
2019-06-19,0.09578,0.1042,0.0962,0.0973,286194.98,27847.03,APPC
2019-06-20,0.0973,0.1005,0.09152,0.09255,364733.72,33756.62,APPC
2019-06-21,0.09255,0.1007,0.0894,0.09106,320734.04,29205.67,APPC
2019-06-22,0.09106,0.09706,0.08339,0.08951,670672.02,60033.4,APPC
2019-06-23,0.08951,0.09393,0.08317,0.08692,374165.09,32524.01,APPC
2019-06-24,0.08692,0.09632,0.08755,0.09122,321716.46,29346.52,APPC
2019-06-25,0.09122,0.1056,0.09024,0.09192,521372.39,47924.71,APPC
2019-06-26,0.09192,0.1058,0.0791,0.08227,1477321.11,121541.93,APPC
2019-06-27,0.08227,0.08881,0.07037,0.08319,640888.99,53317.1,APPC
2019-06-28,0.08319,0.0943,0.08022,0.08254,813808.46,67171.68,APPC
2019-06-29,0.08254,0.09202,0.08307,0.08434,365631.14,30838.67,APPC
2019-06-30,0.08434,0.08052,0.07683,0.07814,92889.43,7258.14,APPC
2019-07-01,0.07814,0.08831,0.07919,0.0871,458705.25,39954.94,APPC
2019-07-02,0.0871,0.09611,0.0764,0.07868,457093.84,35962.49,APPC
2019-07-03,0.07868,0.08521,0.07575,0.07751,474500.27,36776.9,APPC
2019-07-04,0.07751,0.07567,0.07015,0.07468,297886.54,22246.7,APPC
2019-07-05,0.07468,0.07848,0.07275,0.07554,257698.2,19467.8,APPC
2019-07-06,0.07554,0.07989,0.07427,0.07617,339417.51,25853.67,APPC
2019-07-07,0.07617,0.08372,0.07728,0.07842,241505.1,18937.73,APPC
2019-07-08,0.07842,0.08341,0.07291,0.07354,479305.47,35248.55,APPC
2019-07-09,0.07354,0.07442,0.06968,0.07085,221713.41,15707.39,APPC
2019-07-10,0.07085,0.06881,0.06252,0.06587,284391.53,18732.2,APPC
2019-07-11,0.06587,0.06424,0.05849,0.05992,282609.07,16932.73,APPC
2019-07-12,0.05992,0.06535,0.05979,0.06274,158722.27,9957.98,APPC
2019-07-13,0.06274,0.06602,0.06003,0.06126,306844.98,18798.71,APPC
2019-07-14,0.06126,0.0553,0.05037,0.05147,479749.61,24694.64,APPC
2019-07-15,0.05147,0.05526,0.05049,0.05161,470711.03,24291.17,APPC
2019-07-16,0.05161,0.04684,0.04334,0.04372,306690.19,13407.33,APPC
2019-07-17,0.04372,0.0467,0.04405,0.04479,259927.91,11643.08,APPC
2019-07-18,0.04479,0.05392,0.04556,0.04612,382528.54,17643.12,APPC
2019-07-19,0.04612,0.04693,0.04481,0.04611,123069.25,5675.31,APPC
2019-07-20,0.04611,0.04965,0.04647,0.04814,202283.11,9738.61,APPC
2019-07-21,0.04814,0.04889,0.0467,0.04749,95479.24,4534.48,APPC
2019-07-22,0.04749,0.05344,0.04562,0.05089,545482.61,27762.14,APPC
2019-07-23,0.05089,0.05017,0.04713,0.04758,174212.89,8288.61,APPC
2019-07-24,0.04758,0.05217,0.0476,0.04877,287432.54,14018.13,APPC
2019-07-25,0.04877,0.05139,0.04763,0.04895,219818.08,10760.18,APPC
2019-07-26,0.04895,0.05143,0.04863,0.04998,94077.21,4702.4,APPC
2019-07-27,0.04998,0.05072,0.04705,0.04837,319502.39,15455.67,APPC
2019-07-28,0.04837,0.05475,0.04856,0.05158,385996.76,19911.24,APPC
2019-07-29,0.05158,0.05983,0.05081,0.05334,945492.27,50432.55,APPC
2019-07-30,0.05334,0.05443,0.04912,0.04996,311243.24,15549.13,APPC
2019-07-31,0.04996,0.05216,0.04608,0.047,406288.83,19095.02,APPC
2019-08-01,0.047,0.04879,0.04433,0.04511,779673.73,35172.31,APPC
2019-08-02,0.04511,0.04533,0.0433,0.04441,391870.33,17403.27,APPC
2019-08-03,0.04441,0.04638,0.04425,0.04496,182822.64,8219.53,APPC
2019-08-04,0.04496,0.04968,0.04454,0.04608,687033.18,31656.17,APPC
2019-08-05,0.04608,0.04825,0.0423,0.04249,609844.0,25910.57,APPC
2019-08-06,0.04249,0.04462,0.03875,0.04067,640971.74,26067.81,APPC
2019-08-07,0.04067,0.04294,0.03846,0.03883,789909.47,30668.3,APPC
2019-08-08,0.03883,0.04249,0.03649,0.04012,687879.34,27599.13,APPC
2019-08-09,0.04012,0.04256,0.03683,0.03852,633402.37,24396.13,APPC
2019-08-10,0.03852,0.0402,0.03667,0.03898,221653.27,8640.74,APPC
2019-08-11,0.03898,0.04155,0.03876,0.03908,196359.67,7673.74,APPC
2019-08-12,0.03908,0.04534,0.03805,0.04426,482741.68,21367.67,APPC
2019-08-13,0.04426,0.04458,0.04016,0.04068,159692.04,6496.42,APPC
2019-08-14,0.04068,0.03847,0.03543,0.03637,375586.05,13658.39,APPC
2019-08-15,0.03637,0.0369,0.03375,0.03577,219509.09,7850.87,APPC
2019-08-16,0.03577,0.03712,0.0343,0.03465,240920.14,8348.64,APPC
2019-08-17,0.03465,0.03658,0.03409,0.03454,213002.97,7356.77,APPC
2019-08-18,0.03454,0.03895,0.03533,0.03652,440935.85,16102.7,APPC
2019-08-19,0.03652,0.0386,0.03613,0.03664,206951.91,7582.68,APPC
2019-08-20,0.03664,0.03959,0.03538,0.03636,472655.5,17186.58,APPC
2019-08-21,0.03636,0.03698,0.03435,0.03634,172311.47,6261.81,APPC
2019-08-22,0.03634,0.03824,0.0362,0.0375,194993.48,7312.15,APPC
2019-08-23,0.0375,0.03912,0.03671,0.03749,164143.57,6153.36,APPC
2019-08-24,0.03749,0.0407,0.03669,0.03978,678251.98,26982.8,APPC
2019-08-25,0.03978,0.03955,0.03648,0.037,442689.3,16378.98,APPC
2019-08-26,0.037,0.04189,0.03613,0.03901,958127.24,37377.71,APPC
2019-08-27,0.03901,0.04062,0.03771,0.03951,471244.61,18619.62,APPC
2019-08-28,0.03951,0.03862,0.03478,0.03661,706639.87,25869.32,APPC
2019-08-29,0.03661,0.03725,0.03381,0.03616,386604.37,13977.8,APPC
2019-08-30,0.03616,0.03771,0.03541,0.03606,143082.87,5160.04,APPC
2019-08-31,0.03606,0.04319,0.036,0.03725,1217754.1,45365.31,APPC
2019-09-01,0.03725,0.03972,0.03605,0.0372,418718.36,15575.54,APPC
2019-09-02,0.0372,0.03915,0.03545,0.03595,433143.88,15570.93,APPC
2019-09-03,0.03595,0.04054,0.03522,0.03692,435263.93,16069.38,APPC
2019-09-04,0.03692,0.03787,0.03467,0.0368,200968.86,7396.58,APPC
2019-09-05,0.0368,0.03714,0.03522,0.03554,92140.18,3274.54,APPC
2019-09-06,0.03554,0.03539,0.03217,0.03423,248927.39,8521.52,APPC
2019-09-07,0.03423,0.03875,0.03529,0.03779,508850.0,19227.41,APPC
2019-09-08,0.03779,0.03959,0.03652,0.03713,146540.3,5441.53,APPC
2019-09-09,0.03713,0.03913,0.03617,0.03776,508846.21,19213.72,APPC
2019-09-10,0.03776,0.04234,0.03676,0.03942,599859.64,23647.78,APPC
2019-09-11,0.03942,0.04944,0.03627,0.03716,1875535.4,69694.03,APPC
2019-09-12,0.03716,0.0397,0.03499,0.03633,828456.73,30096.67,APPC
2019-09-13,0.03633,0.03929,0.0356,0.03577,240174.63,8590.4,APPC
2019-09-14,0.03577,0.03905,0.03646,0.03661,231045.69,8458.31,APPC
2019-09-15,0.03661,0.03809,0.03634,0.03661,165161.95,6046.17,APPC
2019-09-16,0.03661,0.03935,0.03542,0.03621,190160.68,6885.06,APPC
2019-09-17,0.03621,0.0405,0.03572,0.0364,249811.37,9093.96,APPC
2019-09-18,0.0364,0.03945,0.03644,0.03915,234036.16,9163.22,APPC
2019-09-19,0.03915,0.04164,0.03737,0.03823,271107.32,10365.72,APPC
2019-09-20,0.03823,0.03994,0.03708,0.03885,160653.93,6241.45,APPC
2019-09-21,0.03885,0.0402,0.03702,0.03895,177577.57,6917.46,APPC
2019-09-22,0.03895,0.04337,0.03707,0.03817,419827.76,16024.52,APPC
2019-09-23,0.03817,0.04007,0.03628,0.03778,339751.89,12836.63,APPC
2019-09-24,0.03778,0.03304,0.0286,0.0293,444193.82,13014.31,APPC
2019-09-25,0.0293,0.03164,0.02943,0.03049,226406.24,6902.31,APPC
2019-09-26,0.03049,0.03135,0.02858,0.03027,300725.47,9103.78,APPC
2019-09-27,0.03027,0.03381,0.03054,0.03334,286706.17,9559.75,APPC
2019-09-28,0.03334,0.03485,0.03169,0.03169,690335.76,21879.14,APPC
2019-09-29,0.03169,0.03424,0.03075,0.03188,453524.24,14459.66,APPC
2019-09-30,0.03188,0.03519,0.0325,0.03276,217371.75,7120.08,APPC
2019-10-01,0.03276,0.03433,0.03168,0.03281,186484.03,6118.27,APPC
2019-10-02,0.03281,0.03886,0.03332,0.03567,706377.09,25195.64,APPC
2019-10-03,0.03567,0.03698,0.03411,0.03489,782331.7,27298.58,APPC
2019-10-04,0.03489,0.03773,0.03418,0.03683,340390.54,12535.87,APPC
2019-10-05,0.03683,0.04242,0.03644,0.03759,1468491.21,55202.42,APPC
2019-10-06,0.03759,0.03768,0.03492,0.0356,670568.52,23873.16,APPC
2019-10-07,0.0356,0.03881,0.03675,0.03736,228232.48,8527.09,APPC
2019-10-08,0.03736,0.04013,0.03658,0.04004,218541.65,8750.19,APPC
2019-10-09,0.04004,0.04277,0.03505,0.03735,414641.09,15487.4,APPC
2019-10-10,0.03735,0.0381,0.03399,0.0348,339379.54,11810.07,APPC
2019-10-11,0.0348,0.03423,0.0296,0.03367,250355.49,8430.2,APPC
2019-10-12,0.03367,0.03512,0.03332,0.03481,90533.08,3151.58,APPC
2019-10-13,0.03481,0.03718,0.03335,0.03426,385676.2,13213.57,APPC
2019-10-14,0.03426,0.03605,0.0344,0.03491,68680.73,2397.33,APPC
2019-10-15,0.03491,0.03758,0.03362,0.03533,302500.14,10688.74,APPC
2019-10-16,0.03533,0.03425,0.0316,0.03256,259588.89,8451.64,APPC
2019-10-17,0.03256,0.03408,0.03211,0.03381,161065.74,5446.24,APPC
2019-10-18,0.03381,0.03301,0.03114,0.03171,44475.23,1410.4,APPC
2019-10-19,0.03171,0.03446,0.03068,0.03278,205539.97,6738.58,APPC
2019-10-20,0.03278,0.03738,0.03264,0.03668,369312.38,13546.46,APPC
2019-10-21,0.03668,0.03905,0.03547,0.03639,406061.97,14778.62,APPC
2019-10-22,0.03639,0.04028,0.03565,0.03757,534954.81,20099.32,APPC
2019-10-23,0.03757,0.04151,0.03554,0.03894,1607986.23,62613.21,APPC
2019-10-24,0.03894,0.03854,0.03585,0.03798,286769.85,10891.61,APPC
2019-10-25,0.03798,0.04301,0.03763,0.03919,452975.95,17753.9,APPC
2019-10-26,0.03919,0.03969,0.03641,0.03821,236346.06,9031.24,APPC
2019-10-27,0.03821,0.04063,0.036,0.03862,349269.79,13488.53,APPC
2019-10-28,0.03862,0.04037,0.03762,0.03882,132103.71,5128.48,APPC
2019-10-29,0.03882,0.0412,0.03824,0.03945,180574.01,7122.76,APPC
2019-10-30,0.03945,0.03942,0.03709,0.03825,100492.78,3843.4,APPC
2019-10-31,0.03825,0.03889,0.03681,0.038,152582.77,5797.68,APPC
2019-11-01,0.038,0.0398,0.03729,0.03875,140208.31,5433.41,APPC
2019-11-02,0.03875,0.04107,0.03823,0.03935,215461.59,8478.42,APPC
2019-11-03,0.03935,0.03922,0.03775,0.03857,158956.58,6130.48,APPC
2019-11-04,0.03857,0.042,0.03821,0.03875,774229.92,30003.44,APPC
2019-11-05,0.03875,0.03961,0.03779,0.03834,272253.0,10438.18,APPC
2019-11-06,0.03834,0.0394,0.03781,0.03894,248126.99,9661.19,APPC
2019-11-07,0.03894,0.03843,0.03662,0.03721,386152.74,14370.57,APPC
2019-11-08,0.03721,0.03758,0.03486,0.03576,174987.99,6257.36,APPC
2019-11-09,0.03576,0.03652,0.03495,0.03652,92297.2,3370.9,APPC
2019-11-10,0.03652,0.03795,0.03608,0.03738,156727.9,5859.24,APPC
2019-11-11,0.03738,0.03652,0.03486,0.03567,49341.92,1759.98,APPC
2019-11-12,0.03567,0.03693,0.03527,0.03596,99249.19,3568.87,APPC
2019-11-13,0.03596,0.03704,0.0358,0.03617,78014.38,2821.91,APPC
2019-11-14,0.03617,0.03609,0.03472,0.03577,77545.77,2774.01,APPC
2019-11-15,0.03577,0.0353,0.0339,0.03473,179535.51,6234.87,APPC
2019-11-16,0.03473,0.0368,0.03477,0.03665,179511.55,6579.07,APPC
2019-11-17,0.03665,0.03785,0.03559,0.03618,113803.25,4117.05,APPC
2019-11-18,0.03618,0.03615,0.03392,0.03463,99005.43,3428.57,APPC
