date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2024-05-06,12.99,14.0,12.79,12.8,1095244.22,14599130.03,ICP
2024-05-07,12.8,13.08,12.38,12.4,771292.65,9850656.67,ICP
2024-05-08,12.4,12.5,12.01,12.02,702865.12,8599233.21,ICP
2024-05-09,12.02,12.34,11.79,12.17,624340.02,7518218.4,ICP
2024-05-10,12.17,12.48,11.66,11.86,959985.23,11538342.22,ICP
2024-05-11,11.86,12.21,11.79,11.87,441264.64,5279086.89,ICP
2024-05-12,11.87,11.98,11.62,11.72,408669.69,4829784.12,ICP
2024-05-13,11.72,12.2,11.19,11.79,771097.43,9031353.33,ICP
2024-05-14,11.79,12.15,11.55,11.83,967303.18,11503171.79,ICP
2024-05-15,11.83,12.73,11.73,12.49,839940.26,10246372.01,ICP
2024-05-16,12.49,12.6,11.93,12.17,688015.4,8420616.13,ICP
2024-05-17,12.17,13.24,12.04,13.1,860417.93,11005569.27,ICP
2024-05-18,13.1,13.63,12.97,13.24,694365.77,9247067.99,ICP
2024-05-19,13.24,13.47,12.54,12.62,464803.11,6011777.11,ICP
2024-05-20,12.62,13.67,12.42,13.57,900541.25,11611217.12,ICP
2024-05-21,13.57,13.83,13.2,13.31,1136783.48,15363515.97,ICP
2024-05-22,13.31,13.36,12.75,12.82,878464.82,11440966.76,ICP
2024-05-23,12.82,12.94,11.84,12.29,961433.66,11913294.73,ICP
2024-05-24,12.29,12.44,11.92,12.41,502669.43,6146614.18,ICP
2024-05-25,12.41,12.47,12.21,12.32,310309.0,3831581.46,ICP
2024-05-26,12.32,12.54,11.99,12.04,452751.86,5531167.85,ICP
2024-05-27,12.04,12.57,11.94,12.38,575228.76,7015949.94,ICP
2024-05-28,12.38,12.46,11.95,12.08,487980.08,5941267.72,ICP
2024-05-29,12.08,12.34,11.96,12.06,531447.11,6455243.99,ICP
2024-05-30,12.06,12.31,11.75,11.96,546146.08,6620895.8,ICP
2024-05-31,11.96,12.03,11.61,11.84,671481.75,7958470.61,ICP
2024-06-01,11.84,12.17,11.83,12.08,377088.57,4528411.47,ICP
2024-06-02,12.08,12.18,11.76,11.86,399115.53,4783857.63,ICP
2024-06-03,11.86,12.22,11.77,11.98,653059.2,7846177.73,ICP
2024-06-04,11.98,12.38,11.92,12.3,781500.39,9517063.49,ICP
2024-06-05,12.3,12.62,12.24,12.33,390112.06,4833156.85,ICP
2024-06-06,12.33,12.38,11.93,12.08,408095.97,4963063.46,ICP
2024-06-07,12.08,12.99,11.29,11.53,1342876.83,16325999.82,ICP
2024-06-08,11.53,11.57,10.77,10.88,616075.5,6855190.08,ICP
2024-06-09,10.88,11.08,10.79,11.03,317461.5,3472238.17,ICP
2024-06-10,11.03,11.47,10.56,11.09,976259.18,10754820.72,ICP
2024-06-11,11.09,11.19,9.869,10.08,1227715.89,12771551.87,ICP
2024-06-12,10.08,10.84,9.832,10.5,897568.14,9328152.46,ICP
2024-06-13,10.5,10.52,9.671,9.816,769196.45,7658143.82,ICP
2024-06-14,9.816,9.901,9.055,9.303,726828.06,6877558.48,ICP
2024-06-15,9.303,9.377,9.006,9.102,563797.17,5178964.57,ICP
2024-06-16,9.102,9.745,9.018,9.613,811082.9,7560521.61,ICP
2024-06-17,9.613,9.678,8.524,8.873,1136939.89,10183156.96,ICP
2024-06-18,8.873,8.893,7.635,8.119,1369196.53,11066559.89,ICP
2024-06-19,8.119,8.486,8.024,8.38,659883.7,5455744.81,ICP
2024-06-20,8.38,8.765,8.193,8.262,550811.79,4680472.62,ICP
2024-06-21,8.262,8.484,8.011,8.388,453026.35,3736981.9,ICP
2024-06-22,8.388,8.388,8.154,8.189,267212.42,2207578.87,ICP
2024-06-23,8.189,8.349,7.821,7.885,434735.08,3499727.7,ICP
2024-06-24,7.885,8.071,7.586,8.019,809948.71,6320573.39,ICP
2024-06-25,8.019,8.369,7.974,8.287,539702.25,4419708.58,ICP
2024-06-26,8.287,8.374,8.06,8.116,357233.01,2931318.24,ICP
2024-06-27,8.116,8.32,7.965,8.247,434357.29,3548954.64,ICP
2024-06-28,8.247,8.304,7.862,7.891,448260.33,3628489.44,ICP
2024-06-29,7.891,8.039,7.852,7.926,235223.41,1873288.92,ICP
2024-06-30,7.926,8.202,7.778,8.161,328266.26,2618281.18,ICP
2024-07-01,8.161,8.345,8.047,8.06,423648.27,3476721.83,ICP
2024-07-02,8.06,8.14,7.828,7.856,678647.24,5392808.08,ICP
2024-07-03,7.856,7.883,7.25,7.321,771656.98,5847598.27,ICP
2024-07-04,7.321,7.324,6.617,6.682,1306568.47,9064689.0,ICP
2024-07-05,6.682,6.896,5.826,6.821,1976094.87,12564270.03,ICP
2024-07-06,6.821,7.56,6.697,7.555,883120.99,6292919.55,ICP
2024-07-07,7.555,7.656,6.871,6.921,996467.24,7257010.28,ICP
2024-07-08,6.921,7.373,6.634,6.832,1447372.63,10056782.74,ICP
2024-07-09,6.832,7.307,6.751,7.237,859738.6,6088616.89,ICP
2024-07-10,7.237,7.394,7.096,7.219,558684.9,4048392.29,ICP
2024-07-11,7.219,7.703,7.137,7.359,624824.42,4645187.99,ICP
2024-07-12,7.359,7.486,7.036,7.324,442834.14,3213823.97,ICP
2024-07-13,7.324,8.551,7.315,8.458,1457816.02,11804759.64,ICP
2024-07-14,8.458,9.009,8.431,8.622,1138905.72,9934679.71,ICP
2024-07-15,8.622,9.93,8.622,9.728,1395409.67,12997556.63,ICP
2024-07-16,9.728,9.852,9.272,9.642,1349246.42,12911683.18,ICP
2024-07-17,9.642,10.46,9.541,10.25,1521954.63,15287635.01,ICP
2024-07-18,10.25,10.46,9.544,9.667,835081.2,8239060.68,ICP
2024-07-19,9.667,10.26,9.344,10.14,895515.6,8832689.76,ICP
2024-07-20,10.14,10.64,10.05,10.35,794563.82,8172395.36,ICP
2024-07-21,10.35,10.84,9.94,10.72,787596.4,8161278.0,ICP
2024-07-22,10.72,10.97,10.06,10.16,899410.31,9362318.03,ICP
2024-07-23,10.16,10.25,9.492,9.619,639958.89,6278566.78,ICP
2024-07-24,9.619,10.11,9.336,9.505,620775.28,6048592.88,ICP
2024-07-25,9.505,9.924,9.315,9.917,751760.71,7202052.69,ICP
2024-07-26,9.917,10.0,9.532,9.713,988410.77,9648753.62,ICP
2024-07-27,9.713,10.12,9.414,9.681,764066.24,7473381.71,ICP
2024-07-28,9.681,9.798,9.236,9.348,412529.81,3917361.85,ICP
2024-07-29,9.348,9.745,8.918,8.935,564406.39,5251947.16,ICP
2024-07-30,8.935,9.185,8.722,8.824,589233.29,5274047.12,ICP
2024-07-31,8.824,9.534,8.758,8.948,686340.34,6253821.07,ICP
2024-08-01,8.948,9.001,8.369,8.886,731346.17,6373000.86,ICP
2024-08-02,8.886,9.267,8.216,8.292,904567.72,7867514.11,ICP
2024-08-03,8.292,8.394,7.597,7.759,1155408.68,9229186.78,ICP
2024-08-04,7.759,7.926,7.078,7.324,1065770.45,8044483.74,ICP
2024-08-05,7.324,7.406,6.279,7.06,2544027.98,17500824.8,ICP
2024-08-06,7.06,7.842,7.045,7.672,1242633.47,9306273.29,ICP
2024-08-07,7.672,7.773,6.928,7.008,1094806.23,8095383.81,ICP
2024-08-08,7.008,7.732,6.937,7.706,1235205.49,9106369.2,ICP
2024-08-09,7.706,7.706,7.261,7.443,615281.24,4598278.82,ICP
2024-08-10,7.443,7.595,7.218,7.361,496728.09,3666880.89,ICP
2024-08-11,7.361,7.493,6.799,6.827,561554.42,4023880.98,ICP
2024-08-12,6.827,7.327,6.826,7.288,911365.04,6495744.17,ICP
2024-08-13,7.288,7.423,6.919,7.37,566169.99,4074148.47,ICP
2024-08-14,7.37,7.444,7.051,7.133,627339.77,4538716.65,ICP
2024-08-15,7.133,7.299,6.838,6.945,594343.49,4200643.88,ICP
2024-08-16,6.945,7.183,6.829,7.01,486414.91,3406883.62,ICP
2024-08-17,7.01,7.281,6.976,7.278,295129.97,2103490.5,ICP
2024-08-18,7.278,7.381,7.131,7.147,348060.31,2531174.08,ICP
2024-08-19,7.147,7.248,6.964,7.228,441950.38,3135462.65,ICP
2024-08-20,7.228,7.456,7.133,7.261,468401.5,3430437.93,ICP
2024-08-21,7.261,7.816,7.206,7.689,666739.9,5013644.06,ICP
2024-08-22,7.689,8.128,7.558,8.029,551692.88,4367688.29,ICP
2024-08-23,8.029,8.738,8.029,8.686,838203.19,7046580.66,ICP
2024-08-24,8.686,8.949,8.475,8.698,561576.69,4872506.81,ICP
2024-08-25,8.698,8.729,8.26,8.518,518504.41,4421094.03,ICP
2024-08-26,8.518,8.608,7.997,8.08,442839.76,3663424.04,ICP
2024-08-27,8.08,8.296,7.625,7.723,685322.39,5487681.22,ICP
2024-08-28,7.723,7.991,7.52,7.76,373764.86,2892756.24,ICP
2024-08-29,7.76,8.202,7.699,7.796,467526.22,3720072.63,ICP
2024-08-30,7.796,7.872,7.336,7.624,443478.78,3357208.4,ICP
2024-08-31,7.624,7.719,7.441,7.563,306269.39,2314177.32,ICP
2024-09-01,7.563,7.578,7.098,7.192,277683.46,2036885.8,ICP
2024-09-02,7.192,7.552,7.117,7.527,327079.01,2397141.47,ICP
2024-09-03,7.527,7.643,7.147,7.156,408223.55,3014815.98,ICP
2024-09-04,7.156,7.756,6.893,7.564,558733.7,4072908.73,ICP
2024-09-05,7.564,7.637,7.136,7.232,480861.16,3532754.51,ICP
2024-09-06,7.232,7.32,6.801,7.022,698699.41,4951777.09,ICP
2024-09-07,7.022,7.224,6.996,7.059,346406.51,2451831.73,ICP
2024-09-08,7.059,7.502,7.055,7.418,284328.65,2077366.09,ICP
2024-09-09,7.418,7.858,7.398,7.78,365221.87,2770192.88,ICP
2024-09-10,7.78,9.1,7.683,8.94,1016783.97,8575694.39,ICP
2024-09-11,8.94,8.96,8.374,8.67,1184214.18,10269226.71,ICP
2024-09-12,8.67,8.732,8.367,8.51,636919.05,5424488.37,ICP
2024-09-13,8.51,8.735,8.16,8.621,653746.05,5515476.31,ICP
2024-09-14,8.621,8.898,8.53,8.654,407848.48,3534027.76,ICP
2024-09-15,8.654,8.799,8.219,8.33,406716.41,3461702.49,ICP
2024-09-16,8.33,8.33,7.888,8.026,564594.69,4552094.0,ICP
2024-09-17,8.026,8.291,7.823,7.907,556694.9,4452883.84,ICP
2024-09-18,7.907,8.199,7.596,8.197,741563.98,5794151.43,ICP
2024-09-19,8.197,8.416,7.995,8.088,883520.09,7261965.44,ICP
2024-09-20,8.088,8.706,7.925,8.486,709780.32,5930921.67,ICP
2024-09-21,8.486,8.599,8.245,8.531,417974.19,3534634.91,ICP
2024-09-22,8.531,8.565,8.029,8.249,405050.98,3353456.59,ICP
2024-09-23,8.249,8.728,8.073,8.707,715997.49,6090479.11,ICP
2024-09-24,8.707,9.557,8.556,9.396,1100010.31,9978549.63,ICP
2024-09-25,9.396,9.536,9.016,9.054,649047.63,6034649.68,ICP
2024-09-26,9.054,9.723,8.972,9.515,708211.8,6635981.61,ICP
2024-09-27,9.515,9.987,9.312,9.873,722714.95,6991111.46,ICP
2024-09-28,9.873,10.04,9.528,9.684,311341.68,3044783.99,ICP
2024-09-29,9.684,9.84,9.465,9.539,327244.17,3157379.24,ICP
2024-09-30,9.539,9.594,8.916,8.99,517372.49,4783778.29,ICP
2024-10-01,8.99,9.415,8.084,8.33,740874.55,6431273.2,ICP
2024-10-02,8.33,8.504,7.869,7.986,570604.09,4657017.28,ICP
2024-10-03,7.986,8.167,7.69,8.022,628314.32,4974623.73,ICP
2024-10-04,8.022,8.444,7.988,8.36,551421.26,4556585.89,ICP
2024-10-05,8.36,8.372,8.071,8.208,212554.99,1746976.55,ICP
2024-10-06,8.208,8.52,8.138,8.519,271315.03,2263072.61,ICP
2024-10-07,8.519,8.652,8.032,8.047,593157.0,4950165.96,ICP
2024-10-08,8.047,8.194,7.908,7.971,366281.61,2943096.22,ICP
2024-10-09,7.971,8.101,7.738,7.817,341000.77,2697338.69,ICP
2024-10-10,7.817,8.076,7.711,8.012,371996.0,2940240.69,ICP
2024-10-11,8.012,8.265,7.972,8.147,513278.14,4150891.93,ICP
2024-10-12,8.147,8.307,8.01,8.06,483177.63,3939734.62,ICP
2024-10-13,8.06,8.112,7.722,7.915,502201.72,3958671.31,ICP
2024-10-14,7.915,8.421,7.798,8.328,753098.21,6134858.93,ICP
2024-10-15,8.328,8.454,7.845,8.124,896726.43,7284637.95,ICP
2024-10-16,8.124,8.147,7.86,7.892,405754.18,3239550.94,ICP
2024-10-17,7.892,7.97,7.501,7.682,497828.66,3846457.89,ICP
2024-10-18,7.682,8.056,7.645,8.01,393207.22,3109791.89,ICP
2024-10-19,8.01,8.262,7.954,8.033,310497.27,2505417.27,ICP
2024-10-20,8.033,8.373,7.927,8.346,463211.48,3793254.3,ICP
2024-10-21,8.346,8.437,7.873,7.968,507533.95,4135127.57,ICP
2024-10-22,7.968,8.093,7.82,7.951,401094.36,3189840.48,ICP
2024-10-23,7.951,8.329,7.819,8.138,705023.36,5681830.06,ICP
2024-10-24,8.138,8.421,8.038,8.298,415878.86,3437875.18,ICP
2024-10-25,8.298,8.508,7.431,7.701,577015.16,4690701.4,ICP
2024-10-26,7.701,7.87,7.511,7.722,415957.72,3204938.53,ICP
2024-10-27,7.722,7.907,7.657,7.789,258516.73,2017956.82,ICP
2024-10-28,7.789,7.85,7.593,7.805,344383.46,2670733.2,ICP
2024-10-29,7.805,8.194,7.783,8.13,446747.59,3600529.62,ICP
2024-10-30,8.13,8.268,7.97,8.148,314936.31,2553619.72,ICP
2024-10-31,8.148,8.199,7.759,7.85,367073.03,2910521.1,ICP
2024-11-01,7.85,8.078,7.687,7.809,485792.24,3814861.8,ICP
2024-11-02,7.809,7.94,7.458,7.53,312028.71,2394877.05,ICP
2024-11-03,7.53,7.576,6.909,7.186,689293.7,4946088.3,ICP
2024-11-04,7.186,7.289,6.832,7.018,380674.45,2698915.44,ICP
2024-11-05,7.018,7.446,7.014,7.365,303685.56,2196813.1,ICP
2024-11-06,7.365,8.058,7.365,7.887,1048291.57,8119554.77,ICP
2024-11-07,7.887,8.124,7.501,7.822,1965670.62,15219225.81,ICP
2024-11-08,7.822,8.691,7.61,8.618,1085694.0,8760892.1,ICP
2024-11-09,8.618,8.633,8.112,8.568,778534.05,6485642.68,ICP
2024-11-10,8.568,9.48,8.481,9.003,1412008.0,12724026.54,ICP
2024-11-11,9.003,9.498,8.812,9.497,1231435.59,11303405.92,ICP
2024-11-12,9.497,9.678,8.56,8.83,1592783.75,14385654.76,ICP
2024-11-13,8.83,8.969,8.081,8.531,1502239.05,12805667.11,ICP
2024-11-14,8.531,8.733,7.862,7.982,1270369.19,10517831.66,ICP
2024-11-15,7.982,8.894,7.833,8.69,1830606.95,15148147.98,ICP
2024-11-16,8.69,9.538,8.609,9.252,1554127.54,14251632.38,ICP
2024-11-17,9.252,10.14,8.886,8.991,1358222.02,12785294.47,ICP
2024-11-18,8.991,9.535,8.901,9.434,1514864.36,13998364.69,ICP
2024-11-19,9.434,9.797,8.976,9.156,1296731.61,12108845.42,ICP
2024-11-20,9.156,9.549,8.801,8.842,894441.02,8157242.12,ICP
2024-11-21,8.842,9.479,8.679,9.223,1291122.43,11769715.7,ICP
2024-11-22,9.223,11.4,9.103,11.28,2691666.21,27447352.91,ICP
2024-11-23,11.28,12.14,10.77,11.4,2599799.13,29619923.07,ICP
2024-11-24,11.4,12.12,10.4,11.65,1992498.39,22651942.85,ICP
2024-11-25,11.65,12.76,11.05,11.5,2040744.19,24366715.42,ICP
2024-11-26,11.5,11.98,10.7,11.14,1114088.91,12562082.8,ICP
2024-11-27,11.14,11.79,10.9,11.7,854479.8,9785151.65,ICP
2024-11-28,11.7,11.7,11.07,11.56,755905.15,8611726.85,ICP
2024-11-29,11.56,12.15,11.23,12.06,1044333.08,12263311.0,ICP
2024-11-30,12.06,12.8,11.81,12.45,1502617.89,18515233.72,ICP
2024-12-01,12.45,13.19,11.93,12.77,1840795.6,23225197.45,ICP
2024-12-02,12.77,14.42,12.4,13.79,2884688.34,38157701.68,ICP
2024-12-03,13.79,14.8,12.99,14.65,3103884.19,43525396.18,ICP
2024-12-04,14.65,15.43,14.16,14.69,2880566.74,42653256.65,ICP
2024-12-05,14.69,15.52,13.86,14.27,3184244.47,46171067.64,ICP
2024-12-06,14.27,15.37,14.14,15.25,2420306.24,35920469.48,ICP
2024-12-07,15.25,15.59,14.53,14.69,1448867.73,21720904.13,ICP
2024-12-08,14.69,14.88,14.12,14.58,1123975.41,16249254.17,ICP
2024-12-09,14.58,14.61,10.74,11.96,3281743.89,42382210.74,ICP
2024-12-10,11.96,12.42,10.82,11.79,3079684.71,35788038.84,ICP
2024-12-11,11.79,13.24,11.37,13.16,1750967.68,21769291.41,ICP
2024-12-12,13.16,14.23,12.96,13.67,2105280.2,28664683.06,ICP
2024-12-13,13.67,13.93,13.16,13.53,1221155.77,16491667.47,ICP
2024-12-14,13.53,13.77,12.53,12.88,875923.45,11433151.19,ICP
2024-12-15,12.88,13.35,12.52,13.18,855061.62,11097836.98,ICP
2024-12-16,13.18,13.61,12.42,12.68,1235306.99,15995257.37,ICP
2024-12-17,12.68,12.91,11.99,12.08,1078899.3,13425241.78,ICP
2024-12-18,12.08,13.1,11.04,11.08,1630504.41,19251408.75,ICP
2024-12-19,11.08,11.68,9.83,10.15,2163904.27,23214444.65,ICP
2024-12-20,10.15,10.77,8.827,10.55,2547909.39,25115357.15,ICP
2024-12-21,10.55,11.38,9.824,10.03,1414558.48,14878298.75,ICP
2024-12-22,10.03,10.31,9.704,9.92,824067.38,8219499.84,ICP
2024-12-23,9.92,10.98,9.632,10.76,928743.9,9476641.67,ICP
2024-12-24,10.76,11.36,10.44,11.28,939930.33,10290413.49,ICP
2024-12-25,11.28,11.63,11.02,11.16,639246.02,7220905.57,ICP
2024-12-26,11.16,11.27,10.18,10.29,763320.92,8055609.59,ICP
2024-12-27,10.29,10.79,10.04,10.21,648133.71,6693199.02,ICP
2024-12-28,10.21,10.82,10.08,10.64,685803.85,7158339.12,ICP
2024-12-29,10.64,10.67,10.0,10.13,727809.24,7488165.35,ICP
2024-12-30,10.13,10.54,9.718,10.01,1063488.97,10798863.43,ICP
2024-12-31,10.01,10.29,9.793,9.86,752961.48,7518416.3,ICP
2025-01-01,9.86,10.66,9.719,10.49,698069.96,7077648.88,ICP
2025-01-02,10.49,10.86,10.49,10.68,572836.66,6124798.03,ICP
2025-01-03,10.68,12.48,10.65,12.39,1461744.1,17080654.05,ICP
2025-01-04,12.39,12.75,12.12,12.29,764803.66,9467750.37,ICP
2025-01-05,12.29,12.31,11.87,12.12,753964.37,9119212.98,ICP
2025-01-06,12.12,12.51,11.82,12.2,1191140.34,14470710.17,ICP
2025-01-07,12.2,12.46,11.02,11.02,1006421.14,11842889.23,ICP
2025-01-08,11.02,11.24,10.36,10.85,1135094.07,12360390.12,ICP
2025-01-09,10.85,10.99,9.962,10.13,1001107.57,10373146.09,ICP
2025-01-10,10.13,10.84,10.1,10.33,980654.88,10227232.11,ICP
2025-01-11,10.33,10.68,10.07,10.48,548785.74,5630761.4,ICP
2025-01-12,10.48,10.55,10.11,10.22,523673.56,5429557.85,ICP
2025-01-13,10.22,10.53,9.282,9.777,1581861.33,15400375.03,ICP
2025-01-14,9.777,10.28,9.738,10.23,789727.57,7914340.55,ICP
2025-01-15,10.23,11.06,10.03,11.03,1181668.86,12521305.09,ICP
2025-01-16,11.03,11.24,10.43,10.81,1334226.51,14428783.9,ICP
2025-01-17,10.81,11.47,10.81,11.35,1346767.48,15115213.16,ICP
2025-01-18,11.35,11.48,10.49,10.62,2098214.56,22373675.6,ICP
2025-01-19,10.62,10.94,9.685,9.883,3529508.42,36672759.27,ICP
2025-01-20,9.883,10.8,9.48,9.786,1682081.67,16705746.22,ICP
2025-01-21,9.786,10.15,9.327,9.867,1110286.42,10817133.98,ICP
2025-01-22,9.867,9.964,9.016,9.098,1521321.43,14298337.45,ICP
2025-01-23,9.098,9.451,8.973,9.231,1587943.9,14579493.15,ICP
2025-01-24,9.231,9.41,8.91,9.054,1122187.31,10301424.23,ICP
2025-01-25,9.054,9.294,8.921,9.207,681093.99,6211541.53,ICP
2025-01-26,9.207,9.322,8.79,8.804,856804.67,7810130.32,ICP
2025-01-27,8.804,9.035,8.063,8.897,2072612.71,17813178.01,ICP
2025-01-28,8.897,9.123,8.435,8.543,1148050.84,10185324.99,ICP
2025-01-29,8.543,8.871,8.287,8.58,982531.61,8474586.59,ICP
2025-01-30,8.58,9.261,8.474,9.142,946535.41,8550128.59,ICP
2025-01-31,9.142,9.752,9.004,9.279,1216477.02,11331675.62,ICP
2025-02-01,9.279,9.403,8.402,8.498,693746.0,6198600.85,ICP
2025-02-02,8.498,8.724,7.141,7.488,1634445.7,12838441.08,ICP
2025-02-03,7.488,7.753,5.689,7.649,3909841.94,26593909.99,ICP
2025-02-04,7.649,7.708,6.792,7.036,2063067.51,14765815.77,ICP
2025-02-05,7.036,7.234,6.842,6.991,1110902.95,7849815.52,ICP
2025-02-06,6.991,7.191,6.641,6.715,1439645.92,9915046.49,ICP
2025-02-07,6.715,7.242,6.64,6.791,1468103.91,10202541.75,ICP
2025-02-08,6.791,7.056,6.625,7.014,718904.54,4879920.03,ICP
2025-02-09,7.014,7.146,6.623,6.952,840769.71,5841946.86,ICP
2025-02-10,6.952,7.213,6.72,7.008,961651.52,6758612.83,ICP
2025-02-11,7.008,7.427,6.921,7.092,960244.99,6918164.21,ICP
2025-02-12,7.092,7.475,6.852,7.397,1128194.27,8071665.84,ICP
2025-02-13,7.397,7.416,6.978,7.13,907082.59,6519610.08,ICP
2025-02-14,7.13,7.413,7.104,7.237,874452.0,6346108.14,ICP
2025-02-15,7.237,7.309,7.017,7.109,494900.88,3540490.26,ICP
2025-02-16,7.109,7.133,6.896,6.995,770507.06,5415101.01,ICP
2025-02-17,6.995,7.238,6.887,7.058,652500.54,4606231.89,ICP
2025-02-18,7.058,7.077,6.559,6.756,848579.92,5727666.97,ICP
2025-02-19,6.756,6.935,6.671,6.855,586749.85,4006942.07,ICP
2025-02-20,6.855,7.18,6.81,7.147,695874.34,4865862.86,ICP
2025-02-21,7.147,7.475,6.836,6.984,753132.64,5388119.75,ICP
2025-02-22,6.984,7.262,6.955,7.195,361732.68,2579221.74,ICP
2025-02-23,7.195,7.26,6.962,7.066,406576.84,2885185.42,ICP
2025-02-24,7.066,7.102,6.366,6.397,1044939.42,7020333.55,ICP
2025-02-25,6.397,6.435,5.881,6.334,1486071.26,9155608.76,ICP
2025-02-26,6.334,6.606,6.145,6.382,708361.38,4528220.19,ICP
2025-02-27,6.382,6.816,6.326,6.662,810729.43,5342385.01,ICP
2025-02-28,6.662,6.671,6.006,6.512,1308647.14,8301537.92,ICP
2025-03-01,6.512,6.647,6.314,6.586,474711.39,3068487.05,ICP
2025-03-02,6.586,7.242,6.51,7.229,871709.07,6051505.31,ICP
2025-03-03,7.229,7.27,6.087,6.172,1082805.95,7228550.28,ICP
2025-03-04,6.172,6.205,5.626,6.027,1109598.0,6598271.78,ICP
2025-03-05,6.027,6.399,5.951,6.372,709394.07,4358302.3,ICP
2025-03-06,6.372,6.464,6.111,6.194,592179.17,3732008.33,ICP
2025-03-07,6.194,6.343,5.859,6.068,716363.22,4395120.62,ICP
2025-03-08,6.068,6.095,5.871,5.953,589175.3,3520535.46,ICP
2025-03-09,5.953,5.994,5.341,5.422,656640.99,3679056.83,ICP
2025-03-10,5.422,5.789,5.009,5.091,924153.35,4965339.41,ICP
2025-03-11,5.091,5.519,4.838,5.413,1250018.7,6506446.43,ICP
2025-03-12,5.413,5.579,5.242,5.485,887253.43,4798015.32,ICP
2025-03-13,5.485,5.625,5.273,5.448,784249.67,4266030.09,ICP
2025-03-14,5.448,5.733,5.425,5.664,572142.18,3206457.45,ICP
2025-03-15,5.664,5.887,5.626,5.831,358789.87,2066350.41,ICP
2025-03-16,5.831,5.867,5.513,5.568,430629.9,2449282.03,ICP
2025-03-17,5.568,6.089,5.564,5.894,660434.31,3863623.68,ICP
2025-03-18,5.894,5.905,5.602,5.809,568308.39,3272847.08,ICP
2025-03-19,5.809,6.007,5.786,5.99,489709.31,2894856.57,ICP
2025-03-20,5.99,6.009,5.706,5.738,374819.38,2185021.32,ICP
2025-03-21,5.738,5.783,5.613,5.65,286382.74,1629816.94,ICP
2025-03-22,5.65,5.827,5.605,5.752,238389.19,1364848.24,ICP
2025-03-23,5.752,5.851,5.715,5.834,260900.26,1511714.68,ICP
2025-03-24,5.834,6.113,5.76,6.052,470217.12,2819276.24,ICP
2025-03-25,6.052,6.231,5.945,6.202,657899.59,4018300.39,ICP
2025-03-26,6.202,6.37,6.005,6.08,504073.45,3123461.09,ICP
2025-03-27,6.08,6.191,5.94,6.094,422824.32,2566111.66,ICP
2025-03-28,6.094,6.124,5.552,5.597,670889.04,3810480.21,ICP
2025-03-29,5.597,5.642,5.259,5.346,493166.59,2669871.46,ICP
2025-03-30,5.346,5.456,5.197,5.27,439127.7,2348621.43,ICP
2025-03-31,5.27,5.39,5.077,5.308,634230.3,3328114.45,ICP
2025-04-01,5.308,5.577,5.281,5.414,523772.25,2841675.83,ICP
2025-04-02,5.414,5.492,4.977,5.013,674516.55,3519973.22,ICP
2025-04-03,5.013,5.239,4.928,5.136,723448.84,3665595.2,ICP
2025-04-04,5.136,5.243,4.976,5.057,875246.39,4457998.5,ICP
2025-04-05,5.057,5.094,4.937,5.052,403052.84,2026131.77,ICP
2025-04-06,5.052,5.082,4.458,4.583,1227859.53,5815506.87,ICP
2025-04-07,4.583,4.827,4.187,4.629,1817707.59,8235625.92,ICP
2025-04-08,4.629,4.826,4.477,4.62,998327.66,4633108.69,ICP
2025-04-09,4.62,5.045,4.487,4.983,1269658.53,6055127.12,ICP
2025-04-10,4.983,5.05,4.721,4.804,751845.47,3660611.5,ICP
2025-04-11,4.804,5.086,4.803,5.04,805080.66,4001252.73,ICP
2025-04-12,5.04,5.274,5.018,5.231,646926.36,3326684.18,ICP
2025-04-13,5.231,5.255,4.966,5.004,560535.42,2857638.29,ICP
2025-04-14,5.004,5.128,4.823,4.883,943997.99,4667804.54,ICP
2025-04-15,4.883,4.97,4.738,4.757,698988.03,3405498.72,ICP
2025-04-16,4.757,4.816,4.581,4.647,687835.15,3239171.47,ICP
2025-04-17,4.647,4.768,4.593,4.711,601615.83,2826733.27,ICP
2025-04-18,4.711,4.811,4.67,4.75,513926.55,2441622.04,ICP
2025-04-19,4.75,4.95,4.743,4.918,616638.48,2992822.45,ICP
2025-04-20,4.918,4.959,4.784,4.879,559406.33,2727638.72,ICP
2025-04-21,4.879,5.009,4.746,4.768,761014.86,3742500.65,ICP
2025-04-22,4.768,5.119,4.633,5.101,1263055.55,6097797.81,ICP
2025-04-23,5.101,5.255,5.031,5.182,903012.27,4661241.44,ICP
2025-04-24,5.182,5.208,4.962,5.198,890364.08,4539409.36,ICP
2025-04-25,5.198,5.475,5.106,5.288,1705775.23,8986289.76,ICP
2025-04-26,5.288,5.482,5.232,5.263,608895.49,3244475.22,ICP
2025-04-27,5.263,5.308,5.019,5.031,727271.03,3721694.99,ICP
2025-04-28,5.031,5.189,4.916,5.102,951486.68,4819136.92,ICP
2025-04-29,5.102,5.168,4.841,4.888,958285.68,4827204.85,ICP
2025-04-30,4.888,4.971,4.744,4.915,898763.97,4376222.2,ICP
2025-05-01,4.915,5.032,4.83,4.948,1574925.04,7814273.08,ICP
2025-05-02,4.948,5.066,4.89,4.995,782793.36,3896932.33,ICP
2025-05-03,4.995,5.003,4.655,4.719,713373.75,3420593.7,ICP
2025-05-04,4.719,4.746,4.548,4.61,663276.84,3076121.83,ICP
