date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2018-09-29,0.02034,0.0229,0.01848,0.02117,2608912.46,55219.67,ETN
2018-09-30,0.02117,0.02224,0.01877,0.02017,1163054.46,23454.64,ETN
2018-10-01,0.02014,0.02043,0.01778,0.01983,1349446.85,26764.19,ETN
2018-10-02,0.01983,0.01988,0.01882,0.0197,822004.03,16194.16,ETN
2018-10-03,0.0197,0.01967,0.01815,0.01914,793809.25,15191.44,ETN
2018-10-04,0.01914,0.02005,0.0192,0.01956,943333.69,18450.88,ETN
2018-10-05,0.01956,0.02033,0.01978,0.01999,871927.17,17427.06,ETN
2018-10-06,0.01999,0.02093,0.01945,0.02044,1579391.17,32283.42,ETN
2018-10-07,0.02044,0.02482,0.02053,0.02286,2880815.43,65850.67,ETN
2018-10-08,0.02286,0.02362,0.02135,0.02319,1156470.68,26813.08,ETN
2018-10-09,0.02319,0.02532,0.02223,0.02502,1580325.57,39545.91,ETN
2018-10-10,0.02502,0.02559,0.02338,0.025,1186488.05,29666.78,ETN
2018-10-11,0.025,0.02198,0.01993,0.02145,1369367.32,29374.01,ETN
2018-10-12,0.02145,0.02236,0.02103,0.0213,813700.55,17333.4,ETN
2018-10-13,0.0213,0.0224,0.02136,0.02178,614116.09,13375.41,ETN
2018-10-14,0.02178,0.02172,0.02106,0.02149,320968.04,6896.93,ETN
2018-10-15,0.02149,0.02361,0.02186,0.02344,2143958.19,50256.44,ETN
2018-10-16,0.02344,0.02338,0.02228,0.02228,884079.57,19700.23,ETN
2018-10-17,0.02228,0.02211,0.01873,0.01978,1709550.36,33822.22,ETN
2018-10-18,0.01978,0.02025,0.01845,0.01948,1141060.52,22227.33,ETN
2018-10-19,0.01948,0.02008,0.01917,0.01968,353317.82,6952.38,ETN
2018-10-20,0.01968,0.02041,0.01952,0.01963,283507.45,5564.16,ETN
2018-10-21,0.01963,0.0199,0.01931,0.01947,187598.22,3653.22,ETN
2018-10-22,0.01947,0.01975,0.01808,0.01893,483159.99,9148.54,ETN
2018-10-23,0.01893,0.01943,0.01511,0.01628,844484.64,13744.52,ETN
2018-10-24,0.01628,0.01765,0.01502,0.0165,989943.94,16331.5,ETN
2018-10-25,0.0165,0.01678,0.01332,0.01423,1155118.78,16433.83,ETN
2018-10-26,0.01423,0.02052,0.01363,0.0169,3277977.04,55397.97,ETN
2018-10-27,0.0169,0.01971,0.01685,0.01795,570023.36,10230.16,ETN
2018-10-28,0.01795,0.01901,0.01785,0.01866,2547260.97,47533.81,ETN
2018-10-29,0.0187,0.01796,0.01702,0.0173,548694.96,9490.9,ETN
2018-10-30,0.0173,0.01881,0.01685,0.01827,812426.78,14839.21,ETN
2018-10-31,0.01827,0.01846,0.01761,0.01787,198558.17,3547.41,ETN
2018-11-01,0.01787,0.0188,0.01793,0.0188,376552.42,7079.13,ETN
2018-11-02,0.0188,0.0194,0.01847,0.0192,532208.19,10217.02,ETN
2018-11-03,0.0192,0.01907,0.01831,0.01847,326917.25,6038.46,ETN
2018-11-04,0.01847,0.01967,0.01752,0.01843,874232.56,16108.05,ETN
2018-11-05,0.01843,0.01908,0.01791,0.01806,247363.76,4466.19,ETN
2018-11-06,0.01806,0.01943,0.01807,0.01814,725230.45,13152.53,ETN
2018-11-07,0.01813,0.01801,0.01602,0.01768,1258307.66,22245.61,ETN
2018-11-08,0.01768,0.01714,0.0158,0.0164,920334.98,15089.91,ETN
2018-11-09,0.0164,0.01637,0.01436,0.01466,1720895.32,25223.68,ETN
2018-11-10,0.01466,0.01613,0.01477,0.01543,332728.63,5132.78,ETN
2018-11-11,0.01543,0.01552,0.01478,0.01478,839564.02,12405.95,ETN
2018-11-12,0.01478,0.01596,0.01469,0.01524,537986.68,8199.76,ETN
2018-11-13,0.01524,0.01513,0.01461,0.01482,769405.58,11403.33,ETN
2018-11-14,0.01482,0.01334,0.01164,0.0127,598141.92,7595.83,ETN
2018-11-15,0.0127,0.0128,0.01153,0.01253,860079.48,10772.99,ETN
2018-11-16,0.01253,0.01332,0.01171,0.0132,830377.34,10961.33,ETN
2018-11-17,0.0132,0.01328,0.01239,0.0127,247294.71,3140.8,ETN
2018-11-18,0.0127,0.01308,0.01191,0.01236,348702.24,4308.6,ETN
2018-11-19,0.01236,0.01069,0.009219,0.009427,1167710.02,11007.76,ETN
2018-11-20,0.009427,0.01123,0.008014,0.009583,1201069.92,11510.14,ETN
2018-11-21,0.009583,0.01076,0.009801,0.01025,651651.5,6680.18,ETN
2018-11-22,0.01025,0.009375,0.008888,0.009013,599210.28,5400.52,ETN
2018-11-23,0.009013,0.009685,0.008216,0.009018,695695.29,6274.02,ETN
2018-11-24,0.009018,0.008276,0.007825,0.00787,425828.76,3351.25,ETN
2018-11-25,0.007869,0.008569,0.008149,0.008406,531492.43,4467.73,ETN
2018-11-26,0.008401,0.0081,0.007643,0.00798,401240.66,3201.97,ETN
2018-11-27,0.007982,0.008154,0.007835,0.007967,479875.77,3823.04,ETN
2018-11-28,0.007968,0.009093,0.008651,0.008909,257063.16,2290.12,ETN
2018-11-29,0.008909,0.008858,0.008282,0.008858,405016.68,3587.63,ETN
2018-11-30,0.008858,0.008567,0.008036,0.008183,750199.93,6138.94,ETN
2018-12-01,0.008183,0.008733,0.008473,0.008698,201709.62,1754.45,ETN
2018-12-02,0.008698,0.008581,0.008407,0.008488,88521.21,751.39,ETN
2018-12-03,0.008489,0.007977,0.007695,0.007977,84475.71,673.82,ETN
2018-12-04,0.007977,0.008094,0.007808,0.007863,265132.08,2084.76,ETN
2018-12-05,0.007863,0.007333,0.006988,0.007151,1434593.04,10258.1,ETN
2018-12-06,0.007151,0.006529,0.00614,0.006384,1661004.82,10604.45,ETN
2018-12-07,0.006384,0.007152,0.005991,0.006272,2552070.84,16006.26,ETN
2018-12-08,0.006272,0.006739,0.005934,0.006428,388895.72,2499.91,ETN
2018-12-09,0.006428,0.007148,0.006534,0.007148,451457.49,3226.83,ETN
2018-12-10,0.007148,0.007165,0.006494,0.006558,943070.87,6184.29,ETN
2018-12-11,0.006558,0.006507,0.006128,0.006366,384751.22,2449.33,ETN
2018-12-12,0.006366,0.007233,0.006463,0.007061,2311930.56,16323.52,ETN
2018-12-13,0.007061,0.006738,0.006237,0.006341,1399419.31,8873.75,ETN
2018-12-14,0.006341,0.006276,0.005999,0.006125,738848.33,4525.22,ETN
2018-12-15,0.006125,0.006253,0.006084,0.006228,282183.21,1757.31,ETN
2018-12-16,0.006228,0.006379,0.006122,0.006293,186913.77,1176.29,ETN
2018-12-17,0.006293,0.007129,0.006827,0.006881,1485513.69,10222.15,ETN
2018-12-18,0.006881,0.009288,0.007202,0.007253,44081454.01,319711.85,ETN
2018-12-19,0.007253,0.007569,0.006821,0.007141,2109218.82,15061.31,ETN
2018-12-20,0.007141,0.008705,0.008128,0.008328,24225471.35,201755.49,ETN
2018-12-21,0.008328,0.008623,0.007448,0.007697,2889621.07,22241.17,ETN
2018-12-22,0.007697,0.008476,0.007985,0.008043,21683763.25,174393.01,ETN
2018-12-23,0.008043,0.009093,0.007911,0.008051,1011803.31,8146.51,ETN
2018-12-24,0.008051,0.008644,0.00763,0.008156,1316150.89,10735.02,ETN
2018-12-25,0.008156,0.007776,0.007379,0.00747,20460933.76,152850.53,ETN
2018-12-26,0.00747,0.007931,0.007234,0.007864,638355.62,5019.88,ETN
2018-12-27,0.007864,0.007358,0.006793,0.007231,751492.54,5433.9,ETN
2018-12-28,0.007231,0.008764,0.007967,0.008054,1430595.32,11522.07,ETN
2018-12-29,0.008054,0.008046,0.007291,0.007455,1658115.16,12361.9,ETN
2018-12-30,0.007455,0.008152,0.007674,0.007758,1386363.64,10754.86,ETN
2018-12-31,0.007758,0.007521,0.007222,0.007358,821247.77,6042.72,ETN
2019-01-01,0.007358,0.008381,0.007637,0.007841,659129.21,5167.96,ETN
2019-01-02,0.007841,0.00907,0.007714,0.007772,703735.92,5469.53,ETN
2019-01-03,0.007772,0.008539,0.007384,0.00755,4205036.49,31746.8,ETN
2019-01-04,0.00755,0.007972,0.007187,0.00746,1041410.35,7769.2,ETN
2019-01-05,0.00746,0.007515,0.007094,0.00729,783331.11,5710.24,ETN
2019-01-06,0.00729,0.007929,0.007358,0.007851,646537.42,5076.09,ETN
2019-01-07,0.007851,0.007983,0.007498,0.007716,309101.95,2384.88,ETN
2019-01-08,0.007716,0.007774,0.007239,0.007566,920485.75,6964.01,ETN
2019-01-09,0.007566,0.007598,0.00737,0.007498,297301.7,2229.18,ETN
2019-01-10,0.007498,0.006919,0.006182,0.006667,1554264.05,10361.84,ETN
2019-01-11,0.006667,0.006882,0.006541,0.006705,1702392.89,11414.79,ETN
2019-01-12,0.006705,0.007184,0.006482,0.006593,1142440.14,7532.67,ETN
2019-01-13,0.006593,0.006492,0.006004,0.006318,706342.26,4462.35,ETN
2019-01-14,0.006318,0.007097,0.006266,0.006317,2013664.74,12720.4,ETN
2019-01-15,0.006317,0.006301,0.005746,0.006122,1141879.32,6990.14,ETN
2019-01-16,0.006122,0.006294,0.005847,0.005874,1616803.58,9497.19,ETN
2019-01-17,0.005874,0.006172,0.00572,0.0058,3258042.81,18896.63,ETN
2019-01-18,0.0058,0.006401,0.005607,0.006258,1795159.63,11233.36,ETN
2019-01-19,0.006258,0.007565,0.00648,0.007342,3497892.54,25683.03,ETN
2019-01-20,0.007342,0.007235,0.006669,0.006939,1583143.13,10985.15,ETN
2019-01-21,0.006939,0.007155,0.00677,0.007142,1229957.95,8784.48,ETN
2019-01-22,0.007142,0.007956,0.006915,0.007089,2516247.62,17837.25,ETN
2019-01-23,0.007089,0.007074,0.006584,0.006938,2210818.25,15338.23,ETN
2019-01-24,0.006938,0.006991,0.006557,0.006921,1625341.2,11248.6,ETN
2019-01-25,0.006921,0.007013,0.006715,0.006874,973878.04,6694.49,ETN
2019-01-26,0.006874,0.007051,0.006759,0.007003,839484.56,5878.97,ETN
2019-01-27,0.007003,0.006907,0.006648,0.006882,1178560.43,8111.03,ETN
2019-01-28,0.006882,0.006715,0.006368,0.006467,1954017.58,12636.02,ETN
2019-01-29,0.006467,0.006416,0.006138,0.006191,1061209.81,6569.66,ETN
2019-01-30,0.006191,0.006524,0.005986,0.006193,1056901.14,6545.89,ETN
2019-01-31,0.006193,0.008056,0.006039,0.006318,1752459.0,11072.51,ETN
2019-02-01,0.006318,0.006949,0.006134,0.006743,2337672.51,15762.67,ETN
2019-02-02,0.006743,0.007479,0.00696,0.007146,2133803.28,15248.54,ETN
2019-02-03,0.007146,0.007054,0.006744,0.006947,684223.87,4753.45,ETN
2019-02-04,0.006947,0.007002,0.00665,0.006799,944837.47,6423.8,ETN
2019-02-05,0.006799,0.00776,0.006331,0.006664,868668.87,5788.7,ETN
2019-02-06,0.006664,0.007077,0.006283,0.006376,610913.05,3894.9,ETN
2019-02-07,0.006376,0.006871,0.006322,0.006758,806526.16,5450.18,ETN
2019-02-08,0.006758,0.007872,0.007242,0.007301,1074094.33,7841.79,ETN
2019-02-09,0.007301,0.007371,0.007205,0.007311,457988.36,3348.33,ETN
2019-02-10,0.007311,0.007824,0.007346,0.007409,731307.26,5418.42,ETN
2019-02-11,0.007409,0.007234,0.00698,0.007125,702703.42,5006.65,ETN
2019-02-12,0.007125,0.007337,0.006795,0.006829,899900.68,6145.66,ETN
2019-02-13,0.006829,0.006893,0.006245,0.006771,1138269.91,7707.32,ETN
2019-02-14,0.006771,0.006733,0.006405,0.006514,3032770.23,19754.9,ETN
2019-02-15,0.006514,0.006906,0.006567,0.006732,422362.36,2843.28,ETN
2019-02-16,0.006732,0.006841,0.006607,0.006683,238883.73,1596.5,ETN
2019-02-17,0.006683,0.00733,0.00664,0.006648,2240399.86,14894.63,ETN
2019-02-18,0.006648,0.007366,0.006982,0.007217,831642.82,6001.64,ETN
2019-02-19,0.006598,0.007502,0.006498,0.007175,856220.72,6143.59,ETN
2019-02-20,0.007175,0.007757,0.006871,0.007433,923664.11,6865.73,ETN
2019-02-21,0.007433,0.007375,0.006608,0.007194,1550650.53,11154.75,ETN
2019-02-22,0.007194,0.007458,0.006845,0.007056,2595667.76,18313.87,ETN
2019-02-23,0.007056,0.008244,0.007307,0.007964,3815751.81,30390.29,ETN
2019-02-24,0.007964,0.008285,0.006389,0.007604,3249975.99,24711.54,ETN
2019-02-25,0.007604,0.00906,0.005013,0.007382,6148782.2,45390.08,ETN
2019-02-26,0.007382,0.007473,0.006789,0.007103,2072945.84,14723.75,ETN
2019-02-27,0.007103,0.007085,0.006675,0.006811,1793694.45,12216.12,ETN
2019-02-28,0.006811,0.007045,0.006624,0.006742,1676735.03,11304.99,ETN
2019-03-01,0.006742,0.006739,0.006373,0.006406,2432202.74,15580.34,ETN
2019-03-02,0.006406,0.006543,0.006183,0.006436,913387.2,5878.8,ETN
2019-03-03,0.006436,0.007067,0.006062,0.006364,1561657.61,9937.9,ETN
2019-03-04,0.006364,0.006257,0.006002,0.006204,1340043.97,8313.53,ETN
2019-03-05,0.006204,0.006771,0.006039,0.006041,2454518.08,14828.56,ETN
2019-03-06,0.006041,0.006134,0.005195,0.005873,4707935.04,27651.4,ETN
2019-03-07,0.005873,0.006684,0.005699,0.006421,2601009.05,16702.05,ETN
2019-03-08,0.006421,0.006283,0.005752,0.006045,1417155.63,8566.52,ETN
2019-03-09,0.006045,0.006304,0.004861,0.005972,1925407.94,11498.47,ETN
2019-03-10,0.005972,0.005978,0.005456,0.005805,1276787.45,7411.55,ETN
2019-03-11,0.005805,0.005742,0.00542,0.005595,3295481.41,18439.29,ETN
2019-03-12,0.005595,0.006033,0.005588,0.005845,1152777.48,6738.09,ETN
2019-03-13,0.005845,0.006912,0.005756,0.006607,5884109.91,38874.08,ETN
2019-03-14,0.006607,0.008199,0.006551,0.006845,12509584.26,85630.15,ETN
2019-03-15,0.006845,0.007089,0.006332,0.006416,4803906.36,30823.36,ETN
2019-03-16,0.006416,0.007632,0.006267,0.006588,5003899.53,32966.29,ETN
2019-03-17,0.006588,0.006868,0.006397,0.006457,3859408.03,24921.69,ETN
2019-03-18,0.006457,0.006468,0.006109,0.006177,4911239.01,30337.21,ETN
2019-03-19,0.006177,0.006609,0.006136,0.006443,2359588.18,15202.95,ETN
2019-03-20,0.006443,0.006701,0.006381,0.006604,3233594.89,21355.83,ETN
2019-03-21,0.006604,0.006454,0.006089,0.006207,1479170.1,9181.02,ETN
2019-03-22,0.006207,0.0065,0.006072,0.006332,4443354.31,28135.27,ETN
2019-03-23,0.006332,0.006377,0.006212,0.006291,694180.92,4366.8,ETN
2019-03-24,0.006291,0.006323,0.00538,0.006238,950722.16,5931.0,ETN
2019-03-25,0.006238,0.006135,0.005829,0.005896,5228056.56,30822.42,ETN
2019-03-26,0.005896,0.006007,0.005714,0.005985,2160499.97,12931.25,ETN
2019-03-27,0.005985,0.006254,0.005992,0.00608,2696570.25,16396.15,ETN
2019-03-28,0.00608,0.006095,0.005857,0.005866,1999174.83,11727.86,ETN
2019-03-29,0.005866,0.006244,0.005922,0.005963,3297406.79,19661.41,ETN
2019-03-30,0.005963,0.005995,0.00582,0.005888,3320961.02,19553.11,ETN
2019-03-31,0.005888,0.006096,0.005726,0.005746,5374881.79,30883.21,ETN
2019-04-01,0.005746,0.005891,0.005633,0.005851,6649016.43,38905.47,ETN
2019-04-02,0.005851,0.007047,0.006261,0.006302,7730876.32,48719.79,ETN
2019-04-03,0.006302,0.006475,0.005709,0.005906,8771990.98,51804.18,ETN
2019-04-04,0.005906,0.00588,0.005572,0.005751,6377807.86,36676.14,ETN
2019-04-05,0.005751,0.006634,0.005952,0.006038,5481685.04,33100.02,ETN
2019-04-06,0.006038,0.006287,0.00591,0.006014,6668917.46,40109.19,ETN
2019-04-07,0.006014,0.006914,0.005873,0.006807,7301124.15,49697.65,ETN
2019-04-08,0.006807,0.007054,0.006406,0.006498,4645869.95,30189.99,ETN
2019-04-09,0.006498,0.006557,0.006121,0.006297,5672255.6,35720.67,ETN
2019-04-10,0.006297,0.006806,0.005792,0.006429,5313273.67,34156.98,ETN
2019-04-11,0.006429,0.006213,0.00483,0.005803,5094989.38,29567.39,ETN
2019-04-12,0.005803,0.005949,0.00557,0.005881,5291785.88,31122.97,ETN
2019-04-13,0.005881,0.006005,0.004597,0.005987,3024786.22,18110.14,ETN
2019-04-14,0.005987,0.006462,0.005652,0.006288,4374920.69,27511.21,ETN
2019-04-15,0.006288,0.006135,0.00545,0.00563,5398090.81,30389.83,ETN
2019-04-16,0.00563,0.006114,0.005424,0.005745,6093029.41,35002.61,ETN
2019-04-17,0.005745,0.006297,0.00538,0.005565,5719649.29,31830.46,ETN
2019-04-18,0.005565,0.006682,0.005165,0.00551,5933326.38,32694.86,ETN
2019-04-19,0.00551,0.006417,0.005222,0.005565,11541419.85,64230.25,ETN
2019-04-20,0.005565,0.006191,0.005321,0.005602,4512395.32,25276.24,ETN
2019-04-21,0.005602,0.005926,0.005148,0.005564,6727476.41,37429.67,ETN
2019-04-22,0.005564,0.005778,0.005241,0.005484,3086272.12,16923.91,ETN
2019-04-23,0.005484,0.00556,0.005156,0.005326,6244251.31,33258.75,ETN
2019-04-24,0.005326,0.006096,0.005,0.005455,5492320.13,29959.19,ETN
2019-04-25,0.005455,0.005547,0.004622,0.00494,4957390.44,24489.74,ETN
2019-04-26,0.00494,0.005523,0.004759,0.004887,4000374.24,19551.82,ETN
2019-04-27,0.004887,0.005427,0.004711,0.004879,4776514.67,23304.96,ETN
2019-04-28,0.004989,0.005981,0.004779,0.005647,4623605.98,26110.09,ETN
2019-04-29,0.005647,0.005705,0.004724,0.005677,4966280.08,28192.97,ETN
2019-04-30,0.005677,0.005989,0.00503,0.005413,7293220.65,39480.85,ETN
2019-05-01,0.005413,0.006121,0.00512,0.005209,7630172.89,39745.75,ETN
2019-05-02,0.005209,0.00569,0.004877,0.005074,6844772.74,34731.63,ETN
2019-05-03,0.005074,0.006205,0.005152,0.005406,8590509.08,46436.44,ETN
2019-05-04,0.005406,0.005932,0.005067,0.005317,9649316.52,51308.55,ETN
2019-05-05,0.005317,0.006079,0.005213,0.005395,11096134.7,59866.59,ETN
2019-05-06,0.005395,0.00646,0.005034,0.005194,9036042.95,46929.86,ETN
2019-05-07,0.005194,0.005987,0.004837,0.005012,13069819.53,65508.3,ETN
2019-05-08,0.005012,0.006188,0.004798,0.004928,12478726.05,61499.22,ETN
2019-05-09,0.004928,0.006267,0.00476,0.005242,13611987.55,71353.83,ETN
2019-05-10,0.005242,0.006545,0.004759,0.004896,15513410.75,75946.68,ETN
2019-05-11,0.004896,0.006784,0.004418,0.004738,24173826.54,114532.52,ETN
2019-05-12,0.004738,0.004651,0.004228,0.004256,23348921.97,99366.63,ETN
2019-05-13,0.004256,0.004841,0.004398,0.004688,22819841.52,106983.3,ETN
2019-05-14,0.004688,0.005412,0.003427,0.004413,25398105.52,112074.0,ETN
2019-05-15,0.004413,0.005418,0.004192,0.004839,32264559.91,156113.18,ETN
2019-05-16,0.004839,0.006564,0.004689,0.005776,19934216.64,115140.53,ETN
2019-05-17,0.005776,0.005347,0.004439,0.00487,22717338.22,110630.43,ETN
2019-05-18,0.00487,0.004859,0.004412,0.004668,14688888.22,68560.42,ETN
2019-05-19,0.004668,0.006481,0.004654,0.004861,9775940.62,47516.61,ETN
2019-05-20,0.004861,0.005355,0.004513,0.004709,14344987.94,67553.82,ETN
2019-05-21,0.004709,0.00544,0.004467,0.004609,19702674.24,90815.84,ETN
2019-05-22,0.004609,0.004718,0.004044,0.00429,13155523.81,56434.11,ETN
2019-05-23,0.00429,0.004507,0.003748,0.004448,15341905.67,68237.97,ETN
2019-05-24,0.004448,0.004528,0.004166,0.004381,13200911.01,57828.64,ETN
2019-05-25,0.004381,0.004459,0.004248,0.004431,11675588.55,51737.5,ETN
2019-05-26,0.004431,0.004957,0.004445,0.004488,16785065.16,75331.2,ETN
2019-05-27,0.004488,0.004632,0.004224,0.004477,24963062.91,111760.63,ETN
2019-05-28,0.004477,0.004558,0.004172,0.004373,19303587.56,84415.74,ETN
2019-05-29,0.004373,0.005856,0.004227,0.00444,26706305.08,118584.33,ETN
2019-05-30,0.00444,0.004315,0.003868,0.00415,25419923.63,105494.7,ETN
2019-05-31,0.00415,0.004455,0.00411,0.004153,8575373.57,35613.81,ETN
2019-06-01,0.004153,0.004241,0.00392,0.004182,13029763.58,54495.92,ETN
2019-06-02,0.004182,0.004387,0.004059,0.004185,16884365.01,70662.37,ETN
2019-06-03,0.004185,0.003974,0.003709,0.003886,13935860.06,54160.71,ETN
2019-06-04,0.003886,0.003807,0.003621,0.003744,11933316.2,44681.71,ETN
2019-06-05,0.003744,0.004596,0.003655,0.004586,17930615.1,82229.1,ETN
2019-06-06,0.004586,0.004654,0.004101,0.004151,17658005.9,73289.82,ETN
2019-06-07,0.004151,0.004479,0.004127,0.004419,12845323.57,56768.02,ETN
2019-06-08,0.004419,0.004932,0.00416,0.004702,16929342.91,79606.1,ETN
2019-06-09,0.004702,0.004962,0.00439,0.004756,21168772.78,100676.28,ETN
2019-06-10,0.004756,0.005113,0.004535,0.004952,14439888.15,71502.88,ETN
2019-06-11,0.004952,0.004908,0.00456,0.004629,17686455.52,81863.9,ETN
2019-06-12,0.004629,0.005137,0.004785,0.004827,16534196.97,79810.03,ETN
2019-06-13,0.004827,0.005255,0.004625,0.005048,12892723.41,65085.45,ETN
2019-06-14,0.005048,0.006839,0.004885,0.00532,9656906.58,51375.12,ETN
2019-06-15,0.00532,0.006033,0.005188,0.005912,18045146.64,106684.19,ETN
2019-06-16,0.005912,0.006361,0.005655,0.006077,10664926.76,64808.99,ETN
2019-06-17,0.006077,0.006643,0.006045,0.006281,9019138.01,56649.08,ETN
2019-06-18,0.006281,0.006174,0.005383,0.005494,8536223.13,46896.92,ETN
2019-06-19,0.005494,0.006104,0.005566,0.00608,4932781.25,29989.47,ETN
2019-06-20,0.00608,0.006166,0.005689,0.005784,6478813.83,37476.46,ETN
2019-06-21,0.005784,0.00632,0.005426,0.005539,9292331.3,51467.63,ETN
2019-06-22,0.005539,0.005916,0.005344,0.005706,10721558.49,61172.07,ETN
2019-06-23,0.005706,0.006126,0.005625,0.005957,6234931.04,37140.43,ETN
2019-06-24,0.005957,0.006336,0.005786,0.005807,4523686.53,26270.7,ETN
2019-06-25,0.005807,0.005954,0.005447,0.00552,10721974.05,59188.33,ETN
2019-06-26,0.00552,0.005881,0.004776,0.005123,16173554.33,82860.61,ETN
2019-06-27,0.005123,0.004752,0.004214,0.004643,16814496.44,78075.85,ETN
2019-06-28,0.004643,0.005083,0.004563,0.004987,18131063.98,90420.42,ETN
2019-06-29,0.004987,0.005122,0.004706,0.004757,23586694.97,112193.11,ETN
2019-06-30,0.004757,0.004503,0.004213,0.004407,24827435.75,109423.91,ETN
2019-07-01,0.004407,0.005077,0.004454,0.004504,28426536.84,128025.81,ETN
2019-07-02,0.004504,0.004526,0.004053,0.004497,27770320.68,124872.75,ETN
2019-07-03,0.004497,0.005067,0.004647,0.005016,22903580.77,114884.87,ETN
2019-07-04,0.005016,0.004852,0.004623,0.004765,16876570.42,80409.65,ETN
2019-07-05,0.004765,0.004877,0.004462,0.004615,19899634.81,91837.55,ETN
2019-07-06,0.004615,0.004988,0.004616,0.004947,10325127.89,51083.53,ETN
2019-07-07,0.004947,0.005651,0.005203,0.005332,8099259.5,43184.3,ETN
2019-07-08,0.005332,0.007047,0.005402,0.006395,27204668.9,173981.19,ETN
2019-07-09,0.006395,0.00661,0.005754,0.006392,16222594.13,103691.52,ETN
2019-07-10,0.006392,0.006151,0.005669,0.005819,16047658.77,93381.04,ETN
2019-07-11,0.005819,0.005581,0.005213,0.005454,11350874.07,61912.82,ETN
2019-07-12,0.005454,0.005877,0.00547,0.005726,10611760.51,60760.54,ETN
2019-07-13,0.005726,0.007294,0.005521,0.006269,17930313.31,112404.98,ETN
2019-07-14,0.006269,0.006127,0.005258,0.005783,14158922.43,81879.79,ETN
2019-07-15,0.005783,0.006267,0.005724,0.006189,23267424.98,144012.29,ETN
2019-07-16,0.006189,0.005701,0.005075,0.005254,14938064.78,78482.99,ETN
2019-07-17,0.005254,0.005639,0.005162,0.005407,10805884.98,58426.46,ETN
2019-07-18,0.005407,0.005878,0.005537,0.005659,17403088.63,98484.65,ETN
2019-07-19,0.005659,0.005665,0.005322,0.00555,6718750.96,37287.07,ETN
2019-07-20,0.00555,0.005759,0.005466,0.005507,6276709.89,34567.96,ETN
2019-07-21,0.005507,0.005466,0.004984,0.005297,11394312.94,60354.54,ETN
2019-07-22,0.005297,0.005261,0.004985,0.00517,6936493.36,35860.53,ETN
2019-07-23,0.00517,0.005072,0.004734,0.004855,8186501.81,39748.45,ETN
2019-07-24,0.004855,0.005057,0.004751,0.004799,6085995.39,29206.81,ETN
2019-07-25,0.004799,0.004961,0.004783,0.00493,3684136.28,18163.32,ETN
2019-07-26,0.00493,0.00493,0.00465,0.004667,6826777.18,31863.35,ETN
2019-07-27,0.004667,0.004531,0.00438,0.004467,4331549.79,19347.24,ETN
2019-07-28,0.004467,0.004664,0.004504,0.004561,5435194.47,24789.05,ETN
2019-07-29,0.004561,0.004748,0.004461,0.004535,9756904.66,44247.11,ETN
2019-07-30,0.004535,0.004612,0.004465,0.004522,10624519.46,48040.05,ETN
2019-07-31,0.004522,0.004899,0.004691,0.004838,7346960.5,35541.98,ETN
2019-08-01,0.004838,0.004972,0.004744,0.00482,10767807.52,51901.06,ETN
2019-08-02,0.00482,0.004866,0.004694,0.004789,9457360.08,45295.08,ETN
2019-08-03,0.004789,0.004971,0.004611,0.004667,9743454.36,45471.34,ETN
2019-08-04,0.004667,0.004719,0.004494,0.004603,7842271.85,36099.62,ETN
2019-08-05,0.004603,0.005133,0.004615,0.005084,14235680.57,72367.68,ETN
2019-08-06,0.005084,0.005183,0.004383,0.004894,22140129.25,108350.7,ETN
2019-08-07,0.004894,0.005031,0.004698,0.004827,6455909.78,31163.62,ETN
2019-08-08,0.004827,0.004769,0.00453,0.004676,7815781.84,36544.6,ETN
2019-08-09,0.004676,0.004622,0.004382,0.004548,9022375.15,41036.08,ETN
2019-08-10,0.004548,0.004538,0.004307,0.004463,7035454.2,31402.51,ETN
2019-08-11,0.004463,0.0047,0.004488,0.004637,3547093.4,16448.72,ETN
2019-08-12,0.004637,0.004587,0.004412,0.00454,7435356.82,33759.55,ETN
2019-08-13,0.00454,0.004529,0.004091,0.00425,7518503.32,31950.55,ETN
2019-08-14,0.00425,0.00401,0.003726,0.003955,8789962.82,34768.28,ETN
2019-08-15,0.003955,0.00416,0.003949,0.004064,7251731.56,29471.77,ETN
2019-08-16,0.004064,0.004259,0.003994,0.004209,5383932.21,22659.93,ETN
2019-08-17,0.004209,0.004237,0.004096,0.004107,7870049.0,32325.93,ETN
2019-08-18,0.004107,0.004365,0.004104,0.00416,6520550.22,27127.36,ETN
2019-08-19,0.00416,0.004342,0.004217,0.004253,8607315.61,36607.38,ETN
