date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2022-02-16,0.284,0.3054,0.2747,0.2839,55657683.64,15879377.93,COTI
2022-02-17,0.2839,0.2867,0.2529,0.2545,46804755.89,12652780.54,COTI
2022-02-18,0.2545,0.2683,0.2414,0.2451,32261106.69,8177562.87,COTI
2022-02-19,0.2451,0.2509,0.2344,0.2454,28308362.87,6914607.6,COTI
2022-02-20,0.2454,0.2459,0.2166,0.2208,45516503.88,10267868.26,COTI
2022-02-21,0.2208,0.2333,0.2015,0.2041,81087944.95,17861294.19,COTI
2022-02-22,0.2041,0.2195,0.1959,0.2157,36557655.85,7605518.29,COTI
2022-02-23,0.2157,0.2295,0.2028,0.2035,32676900.29,7160387.55,COTI
2022-02-24,0.2035,0.2064,0.1706,0.1952,83691225.65,15572815.09,COTI
2022-02-25,0.1952,0.2148,0.1925,0.2119,41932396.65,8504048.49,COTI
2022-02-26,0.2119,0.2187,0.2083,0.2119,30978686.78,6606000.61,COTI
2022-02-27,0.2119,0.2188,0.1953,0.198,43325177.66,9003875.83,COTI
2022-02-28,0.198,0.2319,0.1942,0.2312,60594374.4,13121718.87,COTI
2022-03-01,0.2312,0.2368,0.2223,0.2308,47648799.5,10964017.95,COTI
2022-03-02,0.2308,0.2432,0.2236,0.2298,51128382.82,11925077.24,COTI
2022-03-03,0.2298,0.2328,0.216,0.228,36480670.8,8204197.17,COTI
2022-03-04,0.228,0.2356,0.2052,0.2085,55355065.76,12336019.88,COTI
2022-03-05,0.2085,0.2205,0.2019,0.2118,33440199.4,7162790.51,COTI
2022-03-06,0.2118,0.2143,0.1955,0.1962,38663714.92,7917889.54,COTI
2022-03-07,0.1962,0.2106,0.1895,0.1986,42913353.65,8525248.84,COTI
2022-03-08,0.1986,0.2066,0.1963,0.2004,30078766.8,6060112.87,COTI
2022-03-09,0.2004,0.216,0.2,0.2111,32876807.94,6923974.33,COTI
2022-03-10,0.2111,0.2115,0.1927,0.202,31048686.5,6223393.65,COTI
2022-03-11,0.202,0.205,0.1948,0.1962,30255028.46,6038415.44,COTI
2022-03-12,0.1962,0.1998,0.1928,0.1931,12833250.38,2520976.67,COTI
2022-03-13,0.1931,0.1989,0.1891,0.193,20703431.22,4042497.58,COTI
2022-03-14,0.193,0.201,0.1892,0.1942,31992549.77,6235162.96,COTI
2022-03-15,0.1942,0.1952,0.1862,0.1914,19861569.12,3783900.25,COTI
2022-03-16,0.1914,0.2053,0.1898,0.2047,40377629.51,7974909.69,COTI
2022-03-17,0.2047,0.2066,0.2009,0.2017,22164997.81,4519867.34,COTI
2022-03-18,0.2017,0.2112,0.1966,0.2107,24697711.31,4992257.62,COTI
2022-03-19,0.2107,0.2327,0.2069,0.2114,74391864.66,16373648.45,COTI
2022-03-20,0.2114,0.2197,0.2029,0.2059,55146132.49,11575604.31,COTI
2022-03-21,0.2059,0.217,0.2,0.2118,44716852.69,9408396.48,COTI
2022-03-22,0.2118,0.2232,0.2095,0.2172,45524048.52,9911208.69,COTI
2022-03-23,0.2172,0.2305,0.2149,0.2288,43796217.44,9798792.49,COTI
2022-03-24,0.2288,0.2363,0.225,0.2337,50789552.6,11737640.38,COTI
2022-03-25,0.2337,0.2412,0.2242,0.2289,43952976.6,10278668.34,COTI
2022-03-26,0.2289,0.2495,0.2276,0.2487,56589569.5,13445471.8,COTI
2022-03-27,0.2487,0.2617,0.2428,0.2575,120917263.44,30290231.23,COTI
2022-03-28,0.2575,0.2979,0.2512,0.2564,167802209.74,46574359.51,COTI
2022-03-29,0.2564,0.2965,0.2564,0.2876,167743925.84,47620512.66,COTI
2022-03-30,0.2876,0.3041,0.2723,0.2858,117884163.59,34362709.83,COTI
2022-03-31,0.2858,0.3054,0.2687,0.2734,87981133.99,25537609.53,COTI
2022-04-01,0.2734,0.2873,0.2595,0.2851,64413249.36,17936512.07,COTI
2022-04-02,0.2851,0.2953,0.2754,0.2762,58221106.71,16702020.62,COTI
2022-04-03,0.2762,0.2887,0.2703,0.2864,42650766.63,11962498.15,COTI
2022-04-04,0.2864,0.3241,0.2795,0.3021,216990338.88,66479778.06,COTI
2022-04-05,0.3021,0.3366,0.301,0.3119,160697355.29,51913014.71,COTI
2022-04-06,0.3119,0.3336,0.2692,0.2741,149977218.97,44126651.66,COTI
2022-04-07,0.2741,0.3087,0.2688,0.3036,110633342.8,32523063.09,COTI
2022-04-08,0.3036,0.3275,0.2714,0.2747,133820132.95,40867940.39,COTI
2022-04-09,0.2747,0.3027,0.2732,0.3017,86047852.79,25008169.06,COTI
2022-04-10,0.3017,0.3055,0.2797,0.28,70595699.43,20888653.6,COTI
2022-04-11,0.28,0.2887,0.2403,0.2428,110023755.42,29162691.29,COTI
2022-04-12,0.2428,0.2593,0.2351,0.2495,88760864.34,22013047.97,COTI
2022-04-13,0.2495,0.2575,0.2412,0.2549,52756794.76,13195907.34,COTI
2022-04-14,0.2549,0.2759,0.2456,0.2526,83277959.33,21688846.77,COTI
2022-04-15,0.2526,0.2613,0.2443,0.2536,47064014.41,11896819.78,COTI
2022-04-16,0.2536,0.2572,0.2464,0.2494,32512096.45,8171120.55,COTI
2022-04-17,0.2494,0.2495,0.2307,0.2322,36570059.14,8907321.59,COTI
2022-04-18,0.2322,0.2417,0.2209,0.2411,52764094.59,12132644.6,COTI
2022-04-19,0.2411,0.2544,0.2399,0.2525,41050850.78,10124330.2,COTI
2022-04-20,0.2525,0.2552,0.2406,0.2446,43984023.75,10932678.79,COTI
2022-04-21,0.2446,0.2493,0.2252,0.2309,49576536.7,11972466.38,COTI
2022-04-22,0.2309,0.2365,0.2234,0.2261,41089985.85,9430679.2,COTI
2022-04-23,0.2261,0.2288,0.2201,0.2209,31844270.72,7150104.96,COTI
2022-04-24,0.2209,0.2261,0.211,0.2125,42707581.13,9294994.55,COTI
2022-04-25,0.2125,0.2239,0.1967,0.2206,68635511.07,14324842.86,COTI
2022-04-26,0.2206,0.2436,0.2016,0.2046,157833370.26,35063716.76,COTI
2022-04-27,0.2046,0.2201,0.2031,0.2144,49709292.64,10612692.8,COTI
2022-04-28,0.2144,0.2247,0.2112,0.2161,58414536.83,12750675.35,COTI
2022-04-29,0.2161,0.2215,0.196,0.1989,44131199.81,9169893.62,COTI
2022-04-30,0.1989,0.2058,0.1704,0.1798,55158374.48,10669582.65,COTI
2022-05-01,0.1798,0.1992,0.1777,0.1954,53494984.63,10107019.04,COTI
2022-05-02,0.1954,0.1993,0.1858,0.194,40686924.9,7845609.68,COTI
2022-05-03,0.194,0.2094,0.1881,0.1918,54766820.74,10874473.98,COTI
2022-05-04,0.1918,0.2237,0.1907,0.2218,77466752.66,15983637.28,COTI
2022-05-05,0.2218,0.2261,0.1844,0.1929,113171877.53,22924652.48,COTI
2022-05-06,0.1929,0.196,0.1827,0.1914,86201390.49,16341232.54,COTI
2022-05-07,0.1914,0.1921,0.1782,0.1823,55035872.6,10301415.74,COTI
2022-05-08,0.1823,0.1879,0.1736,0.1808,76729035.34,13797193.7,COTI
2022-05-09,0.1808,0.1867,0.1434,0.1441,128856335.02,21090996.79,COTI
2022-05-10,0.1441,0.1735,0.14,0.1561,163663252.01,26062016.45,COTI
2022-05-11,0.1561,0.1601,0.1004,0.1138,315112343.44,40106371.44,COTI
2022-05-12,0.1138,0.1221,0.08451,0.09995,186114799.37,18508848.49,COTI
2022-05-13,0.09995,0.1308,0.09728,0.1102,113754995.84,13442625.52,COTI
2022-05-14,0.1102,0.1175,0.09768,0.1109,63865376.36,6822917.34,COTI
2022-05-15,0.1109,0.1223,0.1046,0.122,49280646.21,5569716.07,COTI
2022-05-16,0.122,0.122,0.1055,0.1096,53241717.94,5876226.51,COTI
2022-05-17,0.1096,0.1233,0.1096,0.1206,67448154.63,7952864.43,COTI
2022-05-18,0.1206,0.1225,0.1054,0.1059,66265798.79,7532967.28,COTI
2022-05-19,0.1059,0.1161,0.102,0.1145,58631086.55,6421832.35,COTI
2022-05-20,0.1145,0.1162,0.1043,0.1074,54741245.47,6022409.24,COTI
2022-05-21,0.1074,0.1122,0.105,0.1102,42717577.9,4628893.14,COTI
2022-05-22,0.1102,0.1189,0.1071,0.1179,53304517.52,6093938.27,COTI
2022-05-23,0.1179,0.146,0.1127,0.1152,124995823.73,15395081.22,COTI
2022-05-24,0.1152,0.123,0.1096,0.1197,79846740.62,9338813.43,COTI
2022-05-25,0.1197,0.1239,0.1153,0.1201,64851082.76,7763668.07,COTI
2022-05-26,0.1201,0.1237,0.1043,0.1119,112279634.15,12881415.7,COTI
2022-05-27,0.1119,0.1153,0.1052,0.1061,72983913.66,8046859.26,COTI
2022-05-28,0.1061,0.1114,0.1059,0.1104,39323207.05,4286488.02,COTI
2022-05-29,0.1104,0.1147,0.1072,0.1146,32234519.5,3574664.33,COTI
2022-05-30,0.1146,0.1247,0.1136,0.1228,67556119.57,8129093.99,COTI
2022-05-31,0.1228,0.1422,0.1207,0.1341,161662466.24,21240206.78,COTI
2022-06-01,0.1341,0.1393,0.1191,0.1222,110044732.49,14355044.59,COTI
2022-06-02,0.1222,0.1243,0.1183,0.1236,57190153.31,6952160.31,COTI
2022-06-03,0.1236,0.1256,0.114,0.1211,70257930.32,8373728.31,COTI
2022-06-04,0.1211,0.123,0.1189,0.122,35257471.68,4277762.61,COTI
2022-06-05,0.122,0.1225,0.1179,0.119,28310793.82,3406320.91,COTI
2022-06-06,0.119,0.1296,0.1185,0.1224,65227895.6,8104776.05,COTI
2022-06-07,0.1224,0.1411,0.1129,0.1265,129634441.68,16304889.21,COTI
2022-06-08,0.1265,0.1447,0.1265,0.1366,196207047.0,26703804.57,COTI
2022-06-09,0.1366,0.1443,0.1283,0.1313,103272240.51,13982255.71,COTI
2022-06-10,0.1313,0.1324,0.1183,0.1196,71903422.1,8954501.77,COTI
2022-06-11,0.1196,0.1254,0.1059,0.1085,66876156.24,7678073.93,COTI
2022-06-12,0.1085,0.1102,0.09811,0.1,58950961.69,6096139.77,COTI
2022-06-13,0.1,0.1019,0.08479,0.09234,108198149.42,9868226.41,COTI
2022-06-14,0.09234,0.1011,0.08529,0.0951,82025591.23,7750249.21,COTI
2022-06-15,0.0951,0.09965,0.08258,0.09871,114255207.29,10131963.76,COTI
2022-06-16,0.09871,0.1004,0.0849,0.08666,57671807.97,5285769.81,COTI
2022-06-17,0.08666,0.09207,0.08625,0.08932,36730272.31,3285323.92,COTI
2022-06-18,0.08932,0.09078,0.07733,0.08346,61842874.55,5148168.88,COTI
2022-06-19,0.08346,0.09038,0.07944,0.08907,51535378.16,4389918.83,COTI
2022-06-20,0.08907,0.09471,0.08495,0.09412,51795690.87,4663086.78,COTI
2022-06-21,0.09412,0.09904,0.09082,0.09158,68761965.15,6567990.31,COTI
2022-06-22,0.09158,0.09292,0.087,0.08828,48076528.35,4309207.88,COTI
2022-06-23,0.08828,0.09675,0.08828,0.09573,49855435.04,4679530.71,COTI
2022-06-24,0.09573,0.1027,0.09555,0.1003,57529298.1,5668995.48,COTI
2022-06-25,0.1003,0.1035,0.09614,0.1016,38389879.46,3841127.29,COTI
2022-06-26,0.1016,0.1089,0.09943,0.1,64168749.27,6718243.79,COTI
2022-06-27,0.1,0.106,0.09822,0.1012,47670222.82,4864660.19,COTI
2022-06-28,0.1012,0.1041,0.09603,0.09718,35262505.97,3537590.96,COTI
2022-06-29,0.09718,0.09977,0.09331,0.09465,33264218.72,3195571.26,COTI
2022-06-30,0.09465,0.09513,0.08732,0.09413,38769479.04,3517547.75,COTI
2022-07-01,0.09413,0.09652,0.09003,0.09232,33108631.94,3074244.76,COTI
2022-07-02,0.09232,0.09322,0.08986,0.09159,22455171.5,2053167.96,COTI
2022-07-03,0.09159,0.09178,0.08748,0.0904,17087256.33,1528897.64,COTI
2022-07-04,0.0904,0.09533,0.08812,0.09433,27312249.67,2508512.94,COTI
2022-07-05,0.09433,0.09725,0.09029,0.09304,36485459.02,3418417.18,COTI
2022-07-06,0.09304,0.09442,0.09176,0.09259,28215909.94,2621480.31,COTI
2022-07-07,0.09259,0.09614,0.09234,0.09457,33647287.51,3168828.42,COTI
2022-07-08,0.09457,0.09739,0.09143,0.09265,48876661.47,4585592.57,COTI
2022-07-09,0.09265,0.09777,0.09257,0.09626,29900937.72,2858952.61,COTI
2022-07-10,0.09626,0.1008,0.09497,0.09681,49948201.37,4884536.39,COTI
2022-07-11,0.09681,0.09683,0.08638,0.0872,48131036.52,4443492.66,COTI
2022-07-12,0.0872,0.09204,0.08273,0.08286,41065543.3,3537229.64,COTI
2022-07-13,0.08286,0.0868,0.07991,0.08672,44348050.12,3700655.51,COTI
2022-07-14,0.08672,0.09184,0.08407,0.09141,48574282.27,4258886.48,COTI
2022-07-15,0.09141,0.1043,0.09026,0.1004,98986290.22,9847003.03,COTI
2022-07-16,0.1004,0.1018,0.0956,0.1004,40081574.41,3959858.85,COTI
2022-07-17,0.1004,0.1049,0.09939,0.1024,39522785.19,4055768.47,COTI
2022-07-18,0.1024,0.1111,0.1024,0.1074,62349201.66,6637508.73,COTI
2022-07-19,0.1074,0.1126,0.1047,0.1111,54312494.47,5929232.66,COTI
2022-07-20,0.1111,0.1164,0.1041,0.1053,58236279.45,6460602.73,COTI
2022-07-21,0.1053,0.1084,0.1012,0.1073,45523507.55,4789254.89,COTI
2022-07-22,0.1073,0.1117,0.1034,0.1041,26237602.65,2833319.73,COTI
2022-07-23,0.1041,0.108,0.1014,0.1041,24137781.07,2527336.91,COTI
2022-07-24,0.1041,0.1078,0.1026,0.1059,30257556.06,3198218.94,COTI
2022-07-25,0.1059,0.1065,0.09275,0.09275,47303053.57,4663054.52,COTI
2022-07-26,0.09275,0.09484,0.08944,0.0948,36180831.54,3320177.89,COTI
2022-07-27,0.0948,0.1028,0.09307,0.1028,36451229.89,3533887.24,COTI
2022-07-28,0.1028,0.1088,0.1007,0.1059,46032207.36,4812799.43,COTI
2022-07-29,0.1059,0.1113,0.1039,0.1081,60047280.81,6467307.21,COTI
2022-07-30,0.1081,0.1168,0.1073,0.1098,47018244.16,5263860.81,COTI
2022-07-31,0.1098,0.1159,0.1084,0.1094,38068366.54,4283816.36,COTI
2022-08-01,0.1094,0.1176,0.109,0.1161,49282140.81,5593193.58,COTI
2022-08-02,0.1161,0.1186,0.1062,0.1135,72290770.43,8177437.84,COTI
2022-08-03,0.1135,0.1163,0.1094,0.1106,46651385.85,5284801.56,COTI
2022-08-04,0.1106,0.1138,0.1078,0.1092,28323609.71,3133919.28,COTI
2022-08-05,0.1092,0.114,0.1091,0.1139,24579521.88,2756540.69,COTI
2022-08-06,0.1139,0.1163,0.1132,0.1139,21167271.97,2432432.3,COTI
2022-08-07,0.1139,0.1215,0.1124,0.1192,57045814.32,6762724.2,COTI
2022-08-08,0.1192,0.1234,0.119,0.1199,44910264.31,5432644.67,COTI
2022-08-09,0.1199,0.1218,0.1122,0.1128,33174299.52,3854447.68,COTI
2022-08-10,0.1128,0.1217,0.1095,0.1216,46548056.81,5407463.38,COTI
2022-08-11,0.1216,0.1247,0.1206,0.1213,36586439.49,4479990.15,COTI
2022-08-12,0.1213,0.124,0.1193,0.1233,21333897.31,2604345.45,COTI
2022-08-13,0.1233,0.1247,0.1216,0.123,22894303.3,2826342.29,COTI
2022-08-14,0.123,0.126,0.1161,0.1167,28701304.8,3489701.63,COTI
2022-08-15,0.1167,0.1198,0.1128,0.1144,26488043.45,3066184.27,COTI
2022-08-16,0.1144,0.1182,0.1123,0.1139,20976631.66,2403084.08,COTI
2022-08-17,0.1139,0.1192,0.108,0.1091,39050919.98,4474964.84,COTI
2022-08-18,0.1091,0.1117,0.1033,0.1034,19738273.15,2150868.15,COTI
2022-08-19,0.1034,0.1051,0.09462,0.09739,39374731.72,3850922.85,COTI
2022-08-20,0.09739,0.09908,0.09264,0.09545,22289207.43,2149817.4,COTI
2022-08-21,0.09545,0.1027,0.09462,0.1019,17305398.3,1698099.54,COTI
2022-08-22,0.1019,0.105,0.09419,0.09802,36201697.07,3579891.23,COTI
2022-08-23,0.09802,0.1029,0.09631,0.1008,27858715.63,2784079.38,COTI
2022-08-24,0.1008,0.1022,0.09863,0.09909,24883035.54,2502409.25,COTI
2022-08-25,0.09909,0.1021,0.09681,0.09886,35308039.34,3501740.26,COTI
2022-08-26,0.09886,0.1012,0.08763,0.0885,48335243.81,4563236.44,COTI
2022-08-27,0.0885,0.09255,0.08773,0.09091,21659271.82,1938229.02,COTI
2022-08-28,0.09091,0.09154,0.08545,0.08564,22474642.28,2017764.47,COTI
2022-08-29,0.08564,0.0932,0.08494,0.09235,29384830.33,2620304.71,COTI
2022-08-30,0.09235,0.09421,0.08665,0.08879,23195886.82,2099047.37,COTI
2022-08-31,0.08879,0.09239,0.08879,0.08969,18538024.11,1686422.73,COTI
2022-09-01,0.08969,0.09264,0.08838,0.09229,27767610.26,2509517.56,COTI
2022-09-02,0.09229,0.09528,0.09051,0.09283,24239799.85,2245988.43,COTI
2022-09-03,0.09283,0.09615,0.09228,0.09492,25355896.62,2394518.71,COTI
2022-09-04,0.09492,0.09617,0.09322,0.09577,18037243.77,1712522.29,COTI
2022-09-05,0.09577,0.09646,0.09232,0.09396,17850384.63,1679600.41,COTI
2022-09-06,0.09396,0.09586,0.08641,0.08827,37007898.19,3386724.06,COTI
2022-09-07,0.08827,0.09575,0.08799,0.09498,31147505.44,2880423.71,COTI
2022-09-08,0.09498,0.09893,0.09367,0.09674,42835110.93,4109377.12,COTI
2022-09-09,0.09674,0.09904,0.09645,0.09836,39505828.49,3857735.17,COTI
2022-09-10,0.09836,0.101,0.09794,0.09886,29308615.18,2918924.92,COTI
2022-09-11,0.09886,0.1018,0.09727,0.09958,21713626.97,2160455.51,COTI
2022-09-12,0.09958,0.1054,0.09774,0.1027,48860121.17,4976022.77,COTI
2022-09-13,0.1027,0.1047,0.09185,0.09245,55270694.35,5451399.21,COTI
2022-09-14,0.09245,0.09542,0.09138,0.09481,23696342.84,2212557.11,COTI
2022-09-15,0.09481,0.09481,0.09012,0.09041,29289448.47,2693700.22,COTI
2022-09-16,0.09041,0.116,0.08899,0.09755,152794360.69,15644683.89,COTI
2022-09-17,0.09755,0.0987,0.094,0.09587,32538068.26,3115185.49,COTI
2022-09-18,0.09587,0.1038,0.09004,0.09096,48789159.64,4720046.82,COTI
2022-09-19,0.09096,0.09446,0.08884,0.09394,35883223.76,3294254.5,COTI
2022-09-20,0.09394,0.1002,0.09384,0.09534,49266494.25,4791592.38,COTI
2022-09-21,0.09534,0.09886,0.09064,0.09628,61894408.03,5805526.78,COTI
2022-09-22,0.09628,0.1007,0.09558,0.1002,47628215.56,4643463.21,COTI
2022-09-23,0.1002,0.11,0.0995,0.1072,114749901.36,12024734.05,COTI
2022-09-24,0.1072,0.1104,0.1028,0.1059,44905970.64,4777219.05,COTI
2022-09-25,0.1059,0.1078,0.09981,0.1073,58420735.22,6037800.39,COTI
2022-09-26,0.1073,0.1088,0.1002,0.1021,49118511.83,5081683.39,COTI
2022-09-27,0.1021,0.1065,0.1012,0.1039,50037756.75,5206677.82,COTI
2022-09-28,0.1039,0.1082,0.1014,0.105,79259685.22,8289083.1,COTI
2022-09-29,0.105,0.1086,0.1024,0.1073,54886806.25,5788883.64,COTI
2022-09-30,0.1073,0.1088,0.1046,0.1074,44546627.51,4742769.01,COTI
2022-10-01,0.1074,0.1104,0.1053,0.1074,43863863.31,4749102.44,COTI
2022-10-02,0.1074,0.1121,0.1063,0.1084,56264585.38,6145004.62,COTI
2022-10-03,0.1084,0.1308,0.1073,0.1271,200931886.02,24329101.17,COTI
2022-10-04,0.1271,0.1305,0.1209,0.1219,88400961.92,10977989.5,COTI
2022-10-05,0.1219,0.127,0.1193,0.122,53305531.27,6571914.83,COTI
2022-10-06,0.122,0.123,0.1152,0.118,44108175.15,5212948.61,COTI
2022-10-07,0.118,0.1184,0.1125,0.1151,31057752.13,3574810.58,COTI
2022-10-08,0.1151,0.1164,0.1102,0.112,17302257.56,1942475.03,COTI
2022-10-09,0.112,0.1159,0.1118,0.1143,20245759.55,2309194.54,COTI
2022-10-10,0.1143,0.1159,0.1053,0.107,44902711.58,4975282.66,COTI
2022-10-11,0.107,0.1071,0.1031,0.1049,31853578.45,3358169.49,COTI
2022-10-12,0.1049,0.1058,0.1017,0.1026,18522841.98,1928258.71,COTI
2022-10-13,0.1026,0.1028,0.09347,0.0998,47000555.55,4587372.68,COTI
2022-10-14,0.0998,0.1025,0.09516,0.09663,37217468.25,3687562.77,COTI
2022-10-15,0.09663,0.1015,0.09624,0.09873,28704661.21,2830761.0,COTI
2022-10-16,0.09873,0.1012,0.09833,0.09927,26070587.1,2601810.96,COTI
2022-10-17,0.09927,0.1035,0.09825,0.1021,25066953.33,2537984.91,COTI
2022-10-18,0.1021,0.1027,0.09703,0.09847,21596681.47,2150171.65,COTI
2022-10-19,0.09847,0.101,0.09602,0.09721,21113344.15,2087299.61,COTI
2022-10-20,0.09721,0.09927,0.09584,0.09664,15846782.1,1547329.6,COTI
2022-10-21,0.09664,0.09933,0.09543,0.09881,18800384.1,1830197.09,COTI
2022-10-22,0.09881,0.1003,0.09799,0.09845,10655524.26,1056597.72,COTI
2022-10-23,0.09845,0.1014,0.09731,0.1009,17365694.8,1718145.31,COTI
2022-10-24,0.1009,0.1012,0.0986,0.09991,13004846.13,1300124.7,COTI
2022-10-25,0.09991,0.104,0.09985,0.1017,35378272.02,3611004.73,COTI
2022-10-26,0.1017,0.1049,0.1017,0.1037,19607911.9,2036779.67,COTI
2022-10-27,0.1037,0.1071,0.1027,0.103,34555320.23,3633973.13,COTI
2022-10-28,0.103,0.104,0.1009,0.1035,23062291.74,2363381.92,COTI
2022-10-29,0.1035,0.1074,0.1033,0.1057,31095109.69,3277476.71,COTI
2022-10-30,0.1057,0.1096,0.1034,0.1048,26539881.73,2827098.93,COTI
2022-10-31,0.1048,0.1058,0.101,0.1025,28285963.39,2909604.3,COTI
2022-11-01,0.1025,0.1042,0.1013,0.1013,17361994.14,1783407.51,COTI
2022-11-02,0.1013,0.1015,0.09619,0.09833,34636735.06,3434046.79,COTI
2022-11-03,0.09833,0.1038,0.09823,0.1024,49845016.9,5059717.62,COTI
2022-11-04,0.1024,0.115,0.1013,0.1138,95927197.84,10548594.39,COTI
2022-11-05,0.1138,0.1162,0.1084,0.1104,37374370.12,4213761.04,COTI
2022-11-06,0.1104,0.1112,0.1031,0.1033,30260911.94,3271836.14,COTI
2022-11-07,0.1033,0.1152,0.1031,0.1125,79806295.54,8808087.67,COTI
2022-11-08,0.1125,0.1138,0.08472,0.09561,131060591.86,13319087.02,COTI
2022-11-09,0.09561,0.09663,0.07347,0.07703,93296145.11,7998953.01,COTI
2022-11-10,0.07703,0.08856,0.07563,0.0867,68693761.61,5705003.81,COTI
2022-11-11,0.0867,0.0878,0.07683,0.07989,52453580.43,4255394.59,COTI
2022-11-12,0.07989,0.07999,0.0752,0.07663,22049326.58,1698577.18,COTI
2022-11-13,0.07663,0.07974,0.06812,0.06913,56971703.7,4128819.62,COTI
2022-11-14,0.06913,0.07246,0.06593,0.0716,72255132.47,5002666.14,COTI
2022-11-15,0.0716,0.07608,0.07134,0.0731,33545822.06,2468068.28,COTI
2022-11-16,0.0731,0.07432,0.07061,0.07207,24151497.17,1746947.81,COTI
2022-11-17,0.07207,0.07256,0.06981,0.07192,22640219.67,1616262.18,COTI
2022-11-18,0.07192,0.07361,0.06991,0.07023,25286164.43,1805614.39,COTI
2022-11-19,0.07023,0.07236,0.06905,0.0718,20730903.71,1462002.54,COTI
2022-11-20,0.0718,0.07568,0.07097,0.07343,54764395.02,3995715.68,COTI
2022-11-21,0.07343,0.08242,0.06575,0.0674,103519291.36,7465029.81,COTI
2022-11-22,0.0674,0.07159,0.06599,0.07048,48688397.16,3327796.9,COTI
2022-11-23,0.07048,0.07412,0.07029,0.0736,47728493.18,3454471.82,COTI
2022-11-24,0.0736,0.07485,0.07277,0.07368,28297310.26,2084679.19,COTI
2022-11-25,0.07368,0.07393,0.0713,0.07344,19950184.16,1453527.3,COTI
2022-11-26,0.07344,0.07535,0.0725,0.07369,19361265.03,1435092.66,COTI
2022-11-27,0.07369,0.07495,0.07209,0.07232,20570436.44,1524217.94,COTI
2022-11-28,0.07232,0.07311,0.06918,0.07101,27933358.85,1975519.66,COTI
2022-11-29,0.07101,0.07408,0.07006,0.07154,23715468.79,1707789.94,COTI
2022-11-30,0.07154,0.07489,0.07154,0.07462,24789306.15,1816969.71,COTI
2022-12-01,0.07462,0.07471,0.07111,0.07147,21263624.51,1548408.46,COTI
2022-12-02,0.07147,0.07323,0.07052,0.07316,18607903.02,1339550.0,COTI
2022-12-03,0.07316,0.07406,0.0718,0.07195,13954415.68,1019494.51,COTI
2022-12-04,0.07195,0.07357,0.07141,0.07228,27563091.07,1991112.67,COTI
2022-12-05,0.07228,0.07503,0.07208,0.07375,38382605.96,2826903.62,COTI
2022-12-06,0.07375,0.0746,0.07139,0.07248,27259253.06,1987348.75,COTI
2022-12-07,0.07248,0.07268,0.06889,0.07009,31222432.09,2187259.66,COTI
2022-12-08,0.07009,0.07196,0.06937,0.07148,15884737.11,1121759.54,COTI
2022-12-09,0.07148,0.07346,0.07053,0.07101,38329608.47,2729850.24,COTI
2022-12-10,0.07101,0.07243,0.07091,0.07187,20206699.26,1447781.24,COTI
2022-12-11,0.07187,0.07207,0.06978,0.07007,66373543.52,4728829.89,COTI
2022-12-12,0.07007,0.0701,0.06767,0.06887,19516860.91,1336573.23,COTI
2022-12-13,0.06887,0.07081,0.06603,0.0708,25065454.76,1715242.01,COTI
2022-12-14,0.0708,0.07151,0.0683,0.0693,24602720.72,1721316.84,COTI
2022-12-15,0.0693,0.06939,0.06691,0.06717,13499901.79,919659.09,COTI
2022-12-16,0.06717,0.06808,0.05727,0.05822,33484203.55,2090414.71,COTI
2022-12-17,0.05822,0.05964,0.05701,0.0592,15996800.46,935923.52,COTI
2022-12-18,0.0592,0.06078,0.05834,0.05893,14316113.85,848433.41,COTI
2022-12-19,0.05893,0.05984,0.05536,0.05597,31619131.28,1842084.38,COTI
2022-12-20,0.05597,0.05853,0.0558,0.05808,18286507.29,1058294.03,COTI
2022-12-21,0.05808,0.05823,0.05652,0.05782,17994702.38,1034452.76,COTI
2022-12-22,0.05782,0.05826,0.05636,0.05795,22846668.67,1312270.6,COTI
2022-12-23,0.05795,0.05864,0.05763,0.05797,12052392.39,700530.94,COTI
2022-12-24,0.05797,0.05849,0.05783,0.05823,7180525.03,417150.4,COTI
2022-12-25,0.05823,0.0584,0.05731,0.05807,11503320.71,666580.86,COTI
2022-12-26,0.05807,0.05916,0.05775,0.05915,12459687.42,729996.55,COTI
2022-12-27,0.05915,0.05976,0.05857,0.05919,16963917.35,1002783.47,COTI
2022-12-28,0.05919,0.05935,0.05673,0.05789,15846836.18,919052.84,COTI
2022-12-29,0.05789,0.05852,0.05595,0.05739,16726845.71,963436.05,COTI
2022-12-30,0.05739,0.05745,0.05438,0.05529,25659222.61,1427695.04,COTI
2022-12-31,0.05529,0.05537,0.05315,0.05349,18201105.62,986597.93,COTI
2023-01-01,0.05349,0.05365,0.05156,0.05173,17221925.03,898851.8,COTI
2023-01-02,0.05173,0.05275,0.05006,0.0518,49896561.54,2556678.56,COTI
2023-01-03,0.0518,0.05247,0.0512,0.05206,18016453.04,932849.31,COTI
2023-01-04,0.05206,0.05456,0.05188,0.05352,25246061.19,1353456.74,COTI
2023-01-05,0.05352,0.05468,0.05277,0.05385,14209980.24,763478.41,COTI
2023-01-06,0.05385,0.05593,0.05298,0.05567,33645181.5,1839595.19,COTI
2023-01-07,0.05567,0.05685,0.05494,0.05579,18091972.69,1011032.48,COTI
2023-01-08,0.05579,0.06916,0.05487,0.05971,32963726.1,1907966.71,COTI
