date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2018-05-20,0.3105,0.3379,0.316,0.3358,4141909.81,1390995.96,CVC
2018-05-21,0.3355,0.331,0.3197,0.321,4580376.22,1470225.24,CVC
2018-05-22,0.321,0.3026,0.2849,0.2982,4446638.93,1325911.48,CVC
2018-05-23,0.2983,0.296,0.2626,0.2899,6743913.22,1955380.95,CVC
2018-05-24,0.2899,0.35,0.2998,0.34,6156832.57,2093578.81,CVC
2018-05-25,0.3406,0.3707,0.3078,0.3112,5788058.19,1801328.18,CVC
2018-05-26,0.3112,0.3201,0.3042,0.3146,4371012.85,1374915.73,CVC
2018-05-27,0.3146,0.3305,0.3017,0.3299,4699074.01,1550123.6,CVC
2018-05-28,0.3295,0.876,0.2897,0.2909,195903.2,79142.35,CVC
2018-05-29,0.2943,0.3269,0.3074,0.3086,6705787.46,2069550.67,CVC
2018-05-30,0.3084,0.3537,0.2979,0.3448,6554323.67,2259941.08,CVC
2018-05-31,0.3446,0.3758,0.3201,0.3236,6298443.45,2038145.68,CVC
2018-06-01,0.3238,0.333,0.3154,0.3196,5263743.92,1682058.95,CVC
2018-06-02,0.3195,0.3325,0.3199,0.323,5282229.75,1706265.38,CVC
2018-06-03,0.3227,0.3469,0.3271,0.3279,5522001.68,1810694.66,CVC
2018-06-04,0.3278,0.3137,0.3047,0.3078,4364413.47,1343265.45,CVC
2018-06-05,0.3077,0.3188,0.3044,0.3112,4134269.02,1286713.88,CVC
2018-06-06,0.3113,0.3105,0.2964,0.2993,4380250.0,1310876.02,CVC
2018-06-07,0.2993,0.3019,0.2903,0.2932,4218353.93,1236879.77,CVC
2018-06-08,0.2932,0.3089,0.2878,0.291,3964705.92,1153814.94,CVC
2018-06-09,0.291,0.2889,0.2756,0.2765,4538733.37,1255028.22,CVC
2018-06-10,0.2765,0.2451,0.2285,0.232,5738903.64,1331655.36,CVC
2018-06-11,0.232,0.2449,0.2312,0.2427,4545617.88,1103141.62,CVC
2018-06-12,0.2427,0.2271,0.2104,0.2113,4781225.67,1010097.11,CVC
2018-06-13,0.2113,0.2044,0.1923,0.199,6096526.59,1212907.07,CVC
2018-06-14,0.199,0.2271,0.2098,0.2099,5864469.69,1230995.32,CVC
2018-06-15,0.21,0.203,0.1964,0.1973,4256175.84,839723.48,CVC
2018-06-16,0.1973,0.2083,0.2004,0.2034,3932865.79,799799.31,CVC
2018-06-17,0.2034,0.2032,0.1982,0.1983,3787917.42,751138.75,CVC
2018-06-18,0.1983,0.2074,0.2009,0.2018,4235761.15,854877.99,CVC
2018-06-19,0.2018,0.213,0.204,0.2102,4043593.62,849789.65,CVC
2018-06-20,0.2103,0.2116,0.2032,0.2049,4051193.16,829954.72,CVC
2018-06-21,0.2053,0.2014,0.1945,0.198,3546846.18,702293.21,CVC
2018-06-22,0.198,0.1784,0.1655,0.1764,4730875.93,834338.49,CVC
2018-06-23,0.1767,0.1921,0.1723,0.1746,4929264.24,860849.14,CVC
2018-06-24,0.1751,0.1693,0.1581,0.1643,5142891.4,844975.64,CVC
2018-06-25,0.1643,0.1967,0.1644,0.175,4768692.04,834711.04,CVC
2018-06-26,0.175,0.1917,0.1638,0.1759,7000371.94,1231456.5,CVC
2018-06-27,0.176,0.1887,0.1692,0.1767,5197851.77,918690.02,CVC
2018-06-28,0.1767,0.1696,0.1599,0.1601,4295136.94,687582.53,CVC
2018-06-29,0.16,0.1714,0.1631,0.1697,7202944.58,1222681.84,CVC
2018-06-30,0.1693,0.1893,0.1738,0.1831,4904412.13,897953.7,CVC
2018-07-01,0.1829,0.1862,0.177,0.1853,3881910.69,719316.11,CVC
2018-07-02,0.1853,0.2065,0.1945,0.2045,4155286.83,849758.14,CVC
2018-07-03,0.2045,0.1988,0.1878,0.1917,4173318.67,799871.01,CVC
2018-07-04,0.1916,0.2092,0.1901,0.2054,5191989.7,1066313.84,CVC
2018-07-05,0.2053,0.2101,0.2003,0.2013,4336810.31,873117.14,CVC
2018-07-06,0.2012,0.2103,0.1971,0.2028,5173977.51,1049152.23,CVC
2018-07-07,0.2028,0.21,0.2,0.201,3693481.09,742493.77,CVC
2018-07-08,0.201,0.2065,0.1968,0.1977,3910463.81,773229.59,CVC
2018-07-09,0.1977,0.2082,0.1893,0.2005,4070458.18,816210.08,CVC
2018-07-10,0.2005,0.1846,0.1694,0.1736,4130713.76,716893.47,CVC
2018-07-11,0.1735,0.1838,0.1755,0.1813,3554578.71,644324.31,CVC
2018-07-12,0.1813,0.193,0.165,0.1728,4981161.95,860934.07,CVC
2018-07-13,0.1728,0.1757,0.1679,0.1704,3842687.37,654918.76,CVC
2018-07-14,0.1704,0.1709,0.1614,0.1653,3376277.22,558239.37,CVC
2018-07-15,0.1654,0.1743,0.1698,0.1718,3511377.09,603253.89,CVC
2018-07-16,0.1718,0.189,0.1777,0.1836,4099997.72,752958.43,CVC
2018-07-17,0.1837,0.2197,0.1914,0.2106,5284912.0,1112756.26,CVC
2018-07-18,0.2105,0.2139,0.1998,0.2118,5144841.07,1089547.39,CVC
2018-07-19,0.2116,0.2085,0.1979,0.1999,4878441.26,975327.69,CVC
2018-07-20,0.2,0.1932,0.183,0.1881,4034490.07,758742.18,CVC
2018-07-21,0.1881,0.1955,0.1861,0.1932,3981000.76,769032.85,CVC
2018-07-22,0.1932,0.1925,0.1852,0.1891,3764641.31,711725.07,CVC
2018-07-23,0.1891,0.2033,0.1832,0.1867,5221883.7,975089.34,CVC
2018-07-24,0.1867,0.1998,0.1877,0.1898,5893979.18,1118807.94,CVC
2018-07-25,0.1897,0.192,0.1851,0.1869,4136587.46,773168.11,CVC
2018-07-26,0.1869,0.1864,0.1749,0.1751,4374647.36,766041.74,CVC
2018-07-27,0.1751,0.1805,0.1737,0.1792,4628571.08,829595.94,CVC
2018-07-28,0.1792,0.1811,0.1779,0.1799,3448385.24,620282.93,CVC
2018-07-29,0.1799,0.2532,0.1774,0.2054,10276753.27,2110924.46,CVC
2018-07-30,0.2054,0.2015,0.1814,0.183,5506651.34,1007909.4,CVC
2018-07-31,0.183,0.1732,0.1664,0.1668,5221529.8,870905.95,CVC
2018-08-01,0.1668,0.1707,0.1604,0.1643,4204228.16,690734.22,CVC
2018-08-02,0.1644,0.3591,0.1585,0.1968,15725958.15,3094673.09,CVC
2018-08-03,0.1968,0.2003,0.1721,0.1726,8291697.34,1431166.41,CVC
2018-08-04,0.1728,0.1687,0.1536,0.1576,6155876.53,970143.01,CVC
2018-08-05,0.1576,0.1752,0.1559,0.175,5660779.04,990701.78,CVC
2018-08-06,0.1752,0.183,0.1597,0.1605,9133531.23,1466134.34,CVC
2018-08-07,0.1605,0.1587,0.1471,0.1525,6961370.06,1061337.41,CVC
2018-08-08,0.1527,0.144,0.1287,0.1299,5522722.71,717344.91,CVC
2018-08-09,0.1301,0.1493,0.1326,0.1434,5783179.27,829335.06,CVC
2018-08-10,0.1436,0.1355,0.1252,0.1265,5858048.99,741202.02,CVC
2018-08-11,0.1265,0.1252,0.1203,0.1226,5075968.38,622277.46,CVC
2018-08-12,0.1224,0.1232,0.1183,0.1197,4319788.02,517245.63,CVC
2018-08-13,0.12,0.1118,0.1036,0.1087,4046752.94,439760.15,CVC
2018-08-14,0.1087,0.1131,0.1036,0.1051,5768065.3,606325.68,CVC
2018-08-15,0.1053,0.1108,0.105,0.1064,4773634.34,508015.97,CVC
2018-08-16,0.1062,0.1125,0.1061,0.1094,4571374.91,499911.11,CVC
2018-08-17,0.1098,0.1424,0.121,0.1372,5744564.61,788098.2,CVC
2018-08-18,0.1371,0.1367,0.1144,0.1204,5058550.06,608835.8,CVC
2018-08-19,0.1204,0.1244,0.1205,0.123,3591405.5,441613.76,CVC
2018-08-20,0.1234,0.1161,0.1089,0.115,3800299.01,437186.73,CVC
2018-08-21,0.1149,0.1199,0.1144,0.1158,3827339.46,443303.74,CVC
2018-08-22,0.116,0.1126,0.1079,0.1098,4195827.11,460576.86,CVC
2018-08-23,0.1098,0.1155,0.1096,0.1147,5091559.06,584232.37,CVC
2018-08-24,0.115,0.1203,0.1152,0.1197,3758066.6,449821.02,CVC
2018-08-25,0.1197,0.1276,0.1172,0.127,3794122.33,482002.31,CVC
2018-08-26,0.1269,0.1265,0.1211,0.125,4137008.5,517233.38,CVC
2018-08-27,0.1251,0.1461,0.1294,0.1366,4678170.94,639075.04,CVC
2018-08-28,0.1367,0.143,0.1372,0.1381,4553358.13,628866.64,CVC
2018-08-29,0.1381,0.1384,0.133,0.1371,4942919.11,677907.11,CVC
2018-08-30,0.1369,0.1595,0.1343,0.1543,7705502.86,1188908.62,CVC
2018-08-31,0.1543,0.1534,0.1406,0.1444,5512114.98,795833.19,CVC
2018-09-01,0.1445,0.1526,0.1461,0.1509,5228054.43,789064.82,CVC
2018-09-02,0.151,0.1511,0.1416,0.1431,4324264.28,618608.48,CVC
2018-09-03,0.1427,0.1407,0.1366,0.1397,4212404.84,588544.55,CVC
2018-09-04,0.1397,0.1413,0.1373,0.1395,4272330.21,595893.81,CVC
2018-09-05,0.1395,0.1163,0.1085,0.1134,4709899.67,534016.47,CVC
2018-09-06,0.1135,0.1179,0.1109,0.1155,4602561.02,531675.96,CVC
2018-09-07,0.1155,0.1125,0.1067,0.1114,5344318.31,595124.39,CVC
2018-09-08,0.1111,0.1047,0.09998,0.1018,5386096.05,548457.95,CVC
2018-09-09,0.102,0.1095,0.1002,0.1063,4460296.36,474239.11,CVC
2018-09-10,0.1061,0.1176,0.1055,0.1131,5562857.85,629264.54,CVC
2018-09-11,0.1129,0.1079,0.104,0.1069,4023654.27,429927.72,CVC
2018-09-12,0.1069,0.11,0.1034,0.1049,4690525.56,492010.3,CVC
2018-09-13,0.1051,0.1252,0.1106,0.1124,4834841.48,543312.96,CVC
2018-09-14,0.1124,0.1122,0.1037,0.1069,5126841.09,547950.52,CVC
2018-09-15,0.1073,0.1145,0.1062,0.1064,4261840.34,453290.35,CVC
2018-09-16,0.1068,0.1177,0.1057,0.1129,5975733.78,674920.72,CVC
2018-09-17,0.1127,0.1056,0.09802,0.1038,5291553.32,549176.33,CVC
2018-09-18,0.1033,0.1119,0.1059,0.108,3740243.98,403822.39,CVC
2018-09-19,0.108,0.1139,0.1075,0.1125,3999246.0,449851.33,CVC
2018-09-20,0.1125,0.1226,0.1139,0.1152,3997460.62,460645.18,CVC
2018-09-21,0.1152,0.152,0.123,0.124,5761512.07,714676.12,CVC
2018-09-22,0.1242,0.1242,0.1185,0.121,4839541.39,585778.6,CVC
2018-09-23,0.1209,0.1259,0.1207,0.1212,4596341.12,556959.45,CVC
2018-09-24,0.1215,0.1177,0.1128,0.116,3937112.83,456659.76,CVC
2018-09-25,0.1161,0.1303,0.1115,0.1196,5666938.39,677988.88,CVC
2018-09-26,0.1198,0.1239,0.1165,0.1205,4088367.57,492445.03,CVC
2018-09-27,0.1207,0.1348,0.124,0.1281,4447634.38,569875.56,CVC
2018-09-28,0.1283,0.1311,0.1228,0.1301,6702775.26,872328.29,CVC
2018-09-29,0.1297,0.1386,0.1258,0.1272,4282587.3,544856.45,CVC
2018-09-30,0.1278,0.1293,0.1241,0.1262,3671880.52,463338.08,CVC
2018-10-01,0.126,0.1265,0.1229,0.1236,1346687.57,166475.51,CVC
2018-10-02,0.124,0.1303,0.1203,0.1262,2183754.17,275654.42,CVC
2018-10-03,0.1262,0.1241,0.1198,0.1201,1116854.22,134162.8,CVC
2018-10-04,0.1201,0.1236,0.1203,0.1234,873204.52,107781.05,CVC
2018-10-05,0.1234,0.1297,0.1259,0.1266,897356.27,113624.36,CVC
2018-10-06,0.1266,0.1298,0.1248,0.1268,875461.17,111006.72,CVC
2018-10-07,0.1268,0.128,0.1244,0.1249,2129817.45,266056.46,CVC
2018-10-08,0.1249,0.128,0.125,0.1252,810444.83,101479.18,CVC
2018-10-09,0.1252,0.1247,0.1229,0.1238,778165.82,96301.57,CVC
2018-10-10,0.1238,0.1462,0.1219,0.1324,2649769.06,350909.85,CVC
2018-10-11,0.1324,0.1156,0.1081,0.1121,2716636.07,304417.13,CVC
2018-10-12,0.1121,0.1193,0.1134,0.1174,2574779.75,302293.63,CVC
2018-10-13,0.1174,0.1259,0.1171,0.1191,1813754.81,215966.78,CVC
2018-10-14,0.119,0.1189,0.1152,0.1182,830032.2,98144.61,CVC
2018-10-15,0.1182,0.1466,0.1189,0.1343,4028725.23,541145.46,CVC
2018-10-16,0.1343,0.1342,0.1272,0.1291,1868192.87,241215.69,CVC
2018-10-17,0.1291,0.1397,0.1272,0.132,1931964.6,255004.03,CVC
2018-10-18,0.132,0.1313,0.1271,0.1289,993400.34,128014.17,CVC
2018-10-19,0.1288,0.1391,0.1291,0.1361,3374467.07,459397.74,CVC
2018-10-20,0.1361,0.1433,0.1361,0.1424,1096425.56,156094.31,CVC
2018-10-21,0.1424,0.1423,0.1351,0.1354,3835236.77,519267.76,CVC
2018-10-22,0.1354,0.1361,0.1316,0.1353,2081791.44,281734.91,CVC
2018-10-23,0.1354,0.1376,0.1347,0.1355,2368319.35,320910.21,CVC
2018-10-24,0.1355,0.136,0.134,0.135,667382.51,90071.34,CVC
2018-10-25,0.135,0.1343,0.1302,0.1304,890377.58,116066.77,CVC
2018-10-26,0.1304,0.1356,0.1312,0.1352,1130145.83,152819.12,CVC
2018-10-27,0.1352,0.1478,0.1348,0.1355,2009526.21,272217.9,CVC
2018-10-28,0.1355,0.1442,0.1352,0.1437,1304671.15,187539.74,CVC
2018-10-29,0.1438,0.1393,0.1268,0.1314,4506465.36,591938.97,CVC
2018-10-30,0.1314,0.1375,0.1292,0.1353,1917418.98,259450.26,CVC
2018-10-31,0.1354,0.1386,0.1336,0.1383,1092326.78,151108.9,CVC
2018-11-01,0.1383,0.1528,0.1388,0.1452,2153187.11,312540.26,CVC
2018-11-02,0.1451,0.1571,0.144,0.1475,2482795.14,366283.24,CVC
2018-11-03,0.1475,0.1545,0.1463,0.1498,1443837.99,216260.98,CVC
2018-11-04,0.1498,0.1587,0.1422,0.1444,1419786.67,205020.63,CVC
2018-11-05,0.1444,0.1452,0.1404,0.1419,992356.19,140819.3,CVC
2018-11-06,0.1419,0.1487,0.1397,0.1401,1748461.8,245038.44,CVC
2018-11-07,0.1401,0.1549,0.137,0.14,3014491.31,421942.51,CVC
2018-11-08,0.14,0.1373,0.1327,0.1353,1153145.39,156032.24,CVC
2018-11-09,0.1354,0.1344,0.1312,0.1318,1215883.92,160292.34,CVC
2018-11-10,0.1318,0.1335,0.1322,0.1325,720659.73,95472.91,CVC
2018-11-11,0.1325,0.1328,0.1306,0.1307,920920.55,120367.61,CVC
2018-11-12,0.1307,0.1303,0.1249,0.1259,1202596.09,151452.42,CVC
2018-11-13,0.1259,0.1303,0.1231,0.1275,1571415.13,200396.72,CVC
2018-11-14,0.1275,0.113,0.1004,0.1045,1900205.74,198636.32,CVC
2018-11-15,0.1045,0.104,0.09572,0.09863,2046339.35,201820.73,CVC
2018-11-16,0.09864,0.09854,0.09455,0.09824,5368013.25,527367.56,CVC
2018-11-17,0.09824,0.09789,0.09593,0.09643,1212498.69,116922.18,CVC
2018-11-18,0.09643,0.09984,0.09736,0.09842,970160.71,95485.77,CVC
2018-11-19,0.09843,0.0836,0.07254,0.07487,3749204.45,280687.65,CVC
2018-11-20,0.07487,0.0876,0.06388,0.07297,5442363.73,397107.48,CVC
2018-11-21,0.07297,0.08185,0.0723,0.07449,2271253.73,169181.26,CVC
2018-11-22,0.07449,0.06953,0.0675,0.06797,1126362.09,76558.76,CVC
2018-11-23,0.06797,0.06717,0.06436,0.0664,1872837.91,124352.19,CVC
2018-11-24,0.0664,0.06237,0.0581,0.05828,1768289.24,103056.74,CVC
2018-11-25,0.05828,0.06111,0.05744,0.05883,2640741.32,155355.67,CVC
2018-11-26,0.0588,0.05744,0.05436,0.05536,2644571.14,146404.5,CVC
2018-11-27,0.05537,0.05799,0.05594,0.05719,1717876.49,98242.97,CVC
2018-11-28,0.0572,0.07024,0.06377,0.06768,2040686.3,138118.35,CVC
2018-11-29,0.06767,0.06979,0.06464,0.06921,2590027.06,179249.21,CVC
2018-11-30,0.0692,0.06921,0.06255,0.06388,1810157.1,115640.84,CVC
2018-12-01,0.06392,0.06951,0.0666,0.06882,1767613.35,121655.64,CVC
2018-12-02,0.06882,0.06933,0.06689,0.06923,1361709.36,94268.58,CVC
2018-12-03,0.06923,0.06816,0.06064,0.06164,2630928.14,162162.48,CVC
2018-12-04,0.06164,0.06393,0.06087,0.06178,1573867.73,97241.0,CVC
2018-12-05,0.06178,0.06026,0.05688,0.05947,1772485.89,105408.38,CVC
2018-12-06,0.05947,0.05592,0.05247,0.05366,2234763.86,119920.03,CVC
2018-12-07,0.05366,0.06642,0.05344,0.05686,3846762.77,218721.98,CVC
2018-12-08,0.05686,0.06099,0.05482,0.05599,3097448.57,173422.16,CVC
2018-12-09,0.05599,0.05855,0.05611,0.05761,1892704.28,109030.45,CVC
2018-12-10,0.05761,0.05809,0.05506,0.05591,1727628.61,96587.36,CVC
2018-12-11,0.05591,0.05466,0.0523,0.05309,1523267.78,80863.2,CVC
2018-12-12,0.05309,0.05504,0.05385,0.05451,1624394.55,88547.61,CVC
2018-12-13,0.05451,0.05279,0.05031,0.05049,2765745.2,139656.18,CVC
2018-12-14,0.05049,0.04931,0.04752,0.0477,2792406.26,133189.82,CVC
2018-12-15,0.0477,0.04908,0.04739,0.04755,2027321.15,96406.34,CVC
2018-12-16,0.04755,0.04875,0.04746,0.04834,1679184.45,81170.57,CVC
2018-12-17,0.04834,0.05408,0.05221,0.05245,2109415.45,110646.91,CVC
2018-12-18,0.05245,0.05674,0.05435,0.05447,2268953.46,123583.88,CVC
2018-12-19,0.05447,0.05592,0.05219,0.05412,1715547.17,92843.38,CVC
2018-12-20,0.05412,0.0642,0.06127,0.0618,1689803.57,104431.62,CVC
2018-12-21,0.0618,0.05915,0.05557,0.05815,2621341.55,152419.14,CVC
2018-12-22,0.05815,0.06602,0.06047,0.06072,3339952.7,202797.52,CVC
2018-12-23,0.06072,0.06749,0.05952,0.05981,2069015.49,123741.97,CVC
2018-12-24,0.05981,0.0645,0.0587,0.06243,2409326.93,150422.92,CVC
2018-12-25,0.06243,0.062,0.0554,0.05656,2997449.74,169540.2,CVC
2018-12-26,0.05656,0.05808,0.05575,0.05702,2269091.42,129388.81,CVC
2018-12-27,0.05702,0.05377,0.04982,0.05084,3323467.78,168975.84,CVC
2018-12-28,0.05084,0.06179,0.05693,0.05714,1889212.43,107941.28,CVC
2018-12-29,0.05714,0.05727,0.05279,0.05423,1836949.5,99624.2,CVC
2018-12-30,0.05423,0.05696,0.05523,0.0555,3873281.23,214968.24,CVC
2018-12-31,0.0555,0.05301,0.05077,0.05079,1825475.24,92721.26,CVC
2019-01-01,0.05079,0.05619,0.05343,0.05505,1800863.46,99142.02,CVC
2019-01-02,0.05505,0.06042,0.05533,0.05604,2196102.85,123061.7,CVC
2019-01-03,0.05604,0.05478,0.05301,0.05408,2999882.35,162240.65,CVC
2019-01-04,0.05408,0.0572,0.05433,0.05553,1639105.15,91027.11,CVC
2019-01-05,0.05553,0.05563,0.05404,0.05493,1862797.58,102324.34,CVC
2019-01-06,0.05493,0.06067,0.05555,0.05888,1217445.81,71678.38,CVC
2019-01-07,0.05888,0.05744,0.05601,0.05703,1567786.98,89416.77,CVC
2019-01-08,0.05703,0.0571,0.05601,0.05639,1066156.69,60121.13,CVC
2019-01-09,0.05639,0.05732,0.05583,0.05689,921263.97,52406.35,CVC
2019-01-10,0.05689,0.05109,0.04809,0.05008,2869740.0,143726.75,CVC
2019-01-11,0.05008,0.05479,0.04869,0.05009,1129494.83,56574.5,CVC
2019-01-12,0.05009,0.05033,0.04852,0.04987,920923.56,45923.17,CVC
2019-01-13,0.04987,0.04962,0.04612,0.0473,1786245.26,84489.49,CVC
2019-01-14,0.0473,0.05292,0.0497,0.05014,1736619.6,87081.94,CVC
2019-01-15,0.05014,0.05022,0.04632,0.0486,2791515.59,135659.56,CVC
2019-01-16,0.0486,0.05316,0.04933,0.05164,1915096.26,98888.92,CVC
2019-01-17,0.05164,0.0567,0.05189,0.05608,1647795.39,92412.12,CVC
2019-01-18,0.05608,0.05512,0.05234,0.05287,1222753.21,64646.89,CVC
2019-01-19,0.05287,0.05734,0.05421,0.05567,2057169.03,114523.87,CVC
2019-01-20,0.05567,0.05305,0.05083,0.05184,1120273.97,58074.89,CVC
2019-01-21,0.05184,0.05357,0.0509,0.05242,794127.68,41627.34,CVC
2019-01-22,0.05242,0.05416,0.05252,0.05312,1790449.64,95100.82,CVC
2019-01-23,0.05312,0.05361,0.05202,0.05247,3039582.87,159491.45,CVC
2019-01-24,0.05247,0.05444,0.05191,0.05332,1167600.58,62254.24,CVC
2019-01-25,0.05332,0.05317,0.05177,0.05315,818239.32,43488.86,CVC
2019-01-26,0.05315,0.05443,0.05272,0.05397,760711.55,41052.17,CVC
2019-01-27,0.05397,0.05278,0.05026,0.05097,3763566.33,191831.16,CVC
2019-01-28,0.05097,0.05081,0.04806,0.04856,1465948.61,71192.29,CVC
2019-01-29,0.04856,0.04996,0.04775,0.04896,823875.21,40337.05,CVC
2019-01-30,0.04896,0.05125,0.04913,0.04918,539422.77,26527.22,CVC
2019-01-31,0.04918,0.04892,0.04768,0.04771,608247.47,29016.45,CVC
2019-02-01,0.04771,0.04817,0.04724,0.04764,481974.04,22960.79,CVC
2019-02-02,0.04764,0.04959,0.04846,0.04846,379641.35,18398.41,CVC
2019-02-03,0.04846,0.04745,0.04651,0.04704,1203961.47,56638.86,CVC
2019-02-04,0.04704,0.04725,0.04672,0.04711,745236.76,35108.72,CVC
2019-02-05,0.04711,0.04763,0.04593,0.04622,606858.72,28046.06,CVC
2019-02-06,0.04622,0.0463,0.04433,0.0444,741521.03,32925.05,CVC
2019-02-07,0.0444,0.04838,0.04399,0.04591,943667.36,43326.47,CVC
2019-02-08,0.04591,0.06908,0.05121,0.0513,7502370.25,384849.51,CVC
2019-02-09,0.0513,0.05138,0.04886,0.0504,4456030.54,224584.71,CVC
2019-02-10,0.0504,0.06361,0.05294,0.05352,4136399.14,221389.17,CVC
2019-02-11,0.05352,0.05577,0.05135,0.05321,1375967.14,73210.89,CVC
2019-02-12,0.05321,0.05434,0.05235,0.05246,1233190.98,64694.57,CVC
2019-02-13,0.05246,0.05259,0.05034,0.05036,1060734.41,53413.31,CVC
2019-02-14,0.05036,0.05029,0.04922,0.04972,1261917.28,62739.61,CVC
2019-02-15,0.04972,0.05105,0.05002,0.05069,615340.4,31189.83,CVC
2019-02-16,0.05069,0.0572,0.05105,0.05273,1751696.8,92368.07,CVC
2019-02-17,0.05273,0.07516,0.05731,0.05825,6369344.33,371018.54,CVC
2019-02-18,0.05825,0.06645,0.05835,0.05892,1877276.98,110608.62,CVC
2019-02-19,0.05892,0.05818,0.05585,0.0579,1125055.55,65145.67,CVC
2019-02-20,0.0579,0.06045,0.05832,0.05899,924309.11,54525.57,CVC
2019-02-21,0.05899,0.0614,0.05753,0.05808,939971.68,54589.46,CVC
2019-02-22,0.05808,0.06024,0.05836,0.06015,861409.57,51815.98,CVC
2019-02-23,0.06015,0.06829,0.06194,0.06205,1041791.89,64647.01,CVC
2019-02-24,0.06205,0.05546,0.05026,0.05493,1998381.53,109769.13,CVC
2019-02-25,0.05493,0.05728,0.05483,0.05603,2199335.2,123217.89,CVC
2019-02-26,0.05603,0.06176,0.05471,0.05859,1478380.69,86620.36,CVC
2019-02-27,0.05859,0.06346,0.05809,0.06053,3264536.18,197615.7,CVC
2019-02-28,0.06053,0.06128,0.05712,0.05855,546283.78,31985.02,CVC
2019-03-01,0.05855,0.06206,0.05814,0.06089,802734.52,48875.52,CVC
2019-03-02,0.06089,0.06424,0.05532,0.06351,1136452.75,72171.83,CVC
2019-03-03,0.06351,0.06272,0.05956,0.06045,886653.38,53596.82,CVC
2019-03-04,0.06045,0.05854,0.05536,0.05774,813911.74,46995.74,CVC
2019-03-05,0.05774,0.06405,0.06026,0.06114,1832791.59,112064.89,CVC
2019-03-06,0.06114,0.06168,0.05902,0.05914,548225.49,32419.44,CVC
2019-03-07,0.05914,0.06061,0.0586,0.06006,806324.87,48425.21,CVC
2019-03-08,0.06006,0.06218,0.05812,0.06065,899923.13,54580.61,CVC
2019-03-09,0.06065,0.06623,0.06218,0.06591,685948.84,45212.83,CVC
2019-03-10,0.06591,0.06594,0.06337,0.06386,1045823.44,66783.55,CVC
2019-03-11,0.06386,0.06989,0.06203,0.0672,1320356.8,88724.45,CVC
2019-03-12,0.0672,0.1102,0.06545,0.0754,13333439.38,1005274.76,CVC
2019-03-13,0.0754,0.0893,0.07233,0.07562,6292759.14,475882.84,CVC
2019-03-14,0.07562,0.07575,0.0699,0.07293,2173150.59,158487.94,CVC
2019-03-15,0.07293,0.08533,0.07553,0.07713,2908847.23,224353.14,CVC
2019-03-16,0.07713,0.07941,0.07433,0.07576,1392596.13,105497.92,CVC
2019-03-17,0.07576,0.07532,0.07315,0.0741,703739.12,52149.97,CVC
2019-03-18,0.0741,0.07418,0.07216,0.07383,526648.76,38884.77,CVC
2019-03-19,0.07383,0.08064,0.07429,0.07939,2024019.43,160696.17,CVC
2019-03-20,0.07939,0.09009,0.07784,0.08323,2761951.31,229889.89,CVC
2019-03-21,0.08323,0.08693,0.0786,0.07955,4192619.62,333517.97,CVC
2019-03-22,0.07955,0.08508,0.07939,0.08006,1854621.55,148479.71,CVC
2019-03-23,0.08006,0.0822,0.07999,0.08207,3117385.35,255829.76,CVC
2019-03-24,0.08207,0.08152,0.07877,0.07953,4375981.95,348035.06,CVC
2019-03-25,0.07953,0.08169,0.07574,0.07818,1241465.27,97056.58,CVC
2019-03-26,0.07818,0.08032,0.07458,0.07665,4682897.25,358956.87,CVC
2019-03-27,0.07665,0.08202,0.07964,0.08105,4170720.61,338049.17,CVC
2019-03-28,0.08105,0.0806,0.07872,0.08014,3013729.48,241525.25,CVC
2019-03-29,0.08014,0.08499,0.08201,0.08448,3712734.52,313651.26,CVC
2019-03-30,0.08448,0.09024,0.08072,0.08771,6919978.28,606936.13,CVC
2019-03-31,0.08771,0.08716,0.08192,0.08558,6084114.92,520693.16,CVC
2019-04-01,0.08558,0.09243,0.08393,0.09127,5628044.7,513650.76,CVC
2019-04-02,0.09127,0.1063,0.09553,0.09553,4884169.24,466572.26,CVC
2019-04-03,0.09553,0.09429,0.08659,0.08945,5237568.57,468526.17,CVC
2019-04-04,0.08945,0.08969,0.08612,0.08773,3901889.55,342308.28,CVC
2019-04-05,0.08773,0.09561,0.0921,0.09416,3885524.43,365861.37,CVC
2019-04-06,0.09416,0.09633,0.09014,0.09047,3842319.78,347626.0,CVC
2019-04-07,0.09047,0.099,0.09504,0.09584,3669515.5,351699.81,CVC
2019-04-08,0.09584,0.09902,0.08895,0.08957,5321328.07,476633.39,CVC
2019-04-09,0.08957,0.0878,0.08468,0.08744,4156135.67,363432.45,CVC
2019-04-10,0.08744,0.08799,0.08438,0.0855,3987376.96,340928.63,CVC
2019-04-11,0.0855,0.07968,0.0733,0.07585,4268934.6,323778.03,CVC
2019-04-12,0.07585,0.07998,0.07455,0.07854,4169920.25,327524.25,CVC
2019-04-13,0.07854,0.07904,0.07636,0.07748,3797278.95,294202.45,CVC
2019-04-14,0.07748,0.084,0.07926,0.08114,3900868.23,316497.26,CVC
2019-04-15,0.08114,0.08058,0.07534,0.076,3723932.79,283012.3,CVC
2019-04-16,0.076,0.08175,0.07794,0.07928,5128035.29,406537.82,CVC
2019-04-17,0.07928,0.08069,0.07675,0.07853,4010014.34,314917.67,CVC
2019-04-18,0.07853,0.08643,0.08002,0.08224,3425665.61,281715.09,CVC
